0.012561,0.23302,0.00054846,0.011964,0.25718,0.0010544,0.02533,0.26582,-0.036845,0.030392,0.20416,-0.035861,0.013345,0.16658,-0.044785,0.0047764,0.26827,0.041137,-0.00040873,0.20684,0.044449,-0.035853,0.19569,0.028596,0.019091,0.29467,0.0063246,0.0082692,0.18722,-0.017995,3.2119e-05,0.098521,-0.023508,0.0040833,0.0076563,-0.030296,0.0010464,0.18798,0.017255,0.0061759,0.10095,0.017382,0.0032206,0.0082921,0.018754
0.012577,0.23303,0.0005568,0.011993,0.25719,0.0010574,0.025338,0.26583,-0.036849,0.030366,0.20417,-0.035946,0.013287,0.1666,-0.044856,0.0048378,0.26828,0.041146,-0.00044792,0.20685,0.044446,-0.035926,0.19582,0.028586,0.019143,0.29468,0.0063217,0.0082861,0.18725,-0.018018,8.0355e-05,0.098551,-0.023526,0.0040892,0.0076675,-0.030307,0.0010712,0.18796,0.017234,0.0061391,0.10093,0.017359,0.0031959,0.0082802,0.018753
0.012631,0.23303,0.00055947,0.012019,0.2572,0.001075,0.025363,0.26581,-0.036837,0.030346,0.20415,-0.036034,0.013239,0.16659,-0.044934,0.0048578,0.26831,0.041156,-0.00057037,0.20689,0.044428,-0.036084,0.19597,0.028568,0.019174,0.29468,0.0063238,0.0083306,0.18728,-0.018071,0.00012732,0.098572,-0.023502,0.0040944,0.0076921,-0.030277,0.0011478,0.18795,0.017189,0.0061381,0.10092,0.017362,0.0031345,0.0082693,0.018771
0.01271,0.23302,0.00056017,0.012082,0.25718,0.0011021,0.025406,0.26581,-0.036814,0.030339,0.20414,-0.036094,0.013226,0.16658,-0.044984,0.0049307,0.26829,0.041187,-0.00060029,0.20688,0.044427,-0.036143,0.19607,0.02856,0.019213,0.29468,0.0063254,0.0084067,0.18727,-0.018105,0.00017694,0.098564,-0.023502,0.0040676,0.0076845,-0.03027,0.0012287,0.18794,0.017156,0.006108,0.1009,0.017333,0.0030505,0.0082373,0.018756
0.012763,0.23302,0.00055912,0.012153,0.25718,0.0011208,0.025467,0.26584,-0.036792,0.030344,0.20416,-0.036098,0.013219,0.16661,-0.045014,0.0050175,0.26825,0.041218,-0.00064203,0.20685,0.044453,-0.036175,0.19611,0.028518,0.019223,0.29469,0.0063138,0.0084445,0.18727,-0.018116,0.00019712,0.098562,-0.023511,0.0040302,0.00767,-0.030278,0.00125,0.18795,0.017142,0.0060416,0.1009,0.017295,0.0029582,0.0082424,0.018729
0.0128,0.23303,0.00055251,0.012207,0.2572,0.001124,0.025503,0.26586,-0.036794,0.030325,0.20418,-0.036143,0.013168,0.16665,-0.045094,0.0050967,0.26826,0.041228,-0.0007203,0.20687,0.044439,-0.03625,0.19619,0.028457,0.01921,0.29472,0.0063169,0.008458,0.18729,-0.018145,0.00021857,0.098586,-0.023518,0.0040194,0.0076908,-0.030291,0.0012509,0.18796,0.01711,0.0060538,0.10092,0.017286,0.0030364,0.0082921,0.01876
0.012852,0.23305,0.00054405,0.012249,0.25721,0.00112,0.025504,0.2659,-0.036806,0.030275,0.20421,-0.036193,0.013105,0.1667,-0.045169,0.0051851,0.26824,0.041239,-0.00078303,0.20688,0.044423,-0.03633,0.19625,0.028439,0.019203,0.29474,0.0063157,0.0084802,0.18733,-0.018175,0.00023492,0.098622,-0.023524,0.0040067,0.0077147,-0.030299,0.0013234,0.18796,0.017091,0.0061213,0.10092,0.017306,0.0031385,0.0082922,0.018799
0.012907,0.23303,0.00053582,0.012316,0.2572,0.0011279,0.025475,0.26595,-0.036816,0.030214,0.20426,-0.036231,0.013042,0.16675,-0.045223,0.0053372,0.26816,0.04128,-0.0007654,0.20681,0.04443,-0.036327,0.19625,0.028433,0.019254,0.29473,0.0063077,0.0084671,0.18731,-0.018163,0.00024443,0.098601,-0.023521,0.0040284,0.0076922,-0.030308,0.0013477,0.18796,0.017111,0.0061188,0.10092,0.017321,0.0031508,0.0083031,0.018784
0.012955,0.23302,0.00053848,0.01239,0.25719,0.0011492,0.025467,0.266,-0.036811,0.030129,0.2043,-0.036228,0.012958,0.1668,-0.045265,0.0054767,0.2681,0.041327,-0.00077827,0.20676,0.044425,-0.036367,0.19627,0.028439,0.019312,0.29473,0.0063056,0.0084524,0.18729,-0.018135,0.00024454,0.098579,-0.023522,0.0040675,0.0076707,-0.030306,0.0013208,0.18798,0.017135,0.0061308,0.10094,0.017326,0.0031654,0.0083232,0.018761
0.012997,0.23301,0.00053988,0.012429,0.25718,0.0011683,0.02553,0.26598,-0.036784,0.03015,0.20429,-0.036228,0.012954,0.16681,-0.045319,0.0055009,0.26809,0.041344,-0.00089689,0.20676,0.044406,-0.036516,0.19636,0.028433,0.019341,0.29472,0.0063456,0.0084994,0.18726,-0.018122,0.0002522,0.098555,-0.023513,0.0040752,0.0076663,-0.030299,0.0013722,0.18799,0.017148,0.0062095,0.10095,0.017349,0.003175,0.0082945,0.018765
0.013006,0.23301,0.00054393,0.012436,0.25717,0.0011891,0.025575,0.26597,-0.036753,0.030159,0.20427,-0.036231,0.012929,0.16682,-0.045352,0.0055006,0.26809,0.041363,-0.0010086,0.20677,0.04439,-0.036653,0.19641,0.028446,0.019357,0.29471,0.0063878,0.0085215,0.18724,-0.018103,0.00023666,0.098537,-0.023512,0.0040758,0.0076583,-0.030302,0.0013951,0.18801,0.017166,0.0062919,0.10097,0.017387,0.0031858,0.0082781,0.018779
0.013015,0.233,0.00054509,0.012471,0.25717,0.0012066,0.02561,0.26597,-0.036733,0.030107,0.20427,-0.036241,0.012863,0.16683,-0.045393,0.005564,0.26806,0.04139,-0.0010908,0.20676,0.044352,-0.036757,0.19642,0.028443,0.019368,0.29471,0.00635,0.0085261,0.18723,-0.018111,0.00020315,0.098535,-0.02352,0.0040768,0.0076489,-0.030299,0.0013757,0.18801,0.017153,0.0063551,0.10098,0.017387,0.0031875,0.0082652,0.018773
0.013023,0.233,0.00055576,0.012493,0.25717,0.0012313,0.025675,0.26596,-0.036696,0.030139,0.20425,-0.036237,0.012875,0.16683,-0.045407,0.0055765,0.26806,0.041413,-0.0011534,0.20676,0.044345,-0.036831,0.19646,0.028439,0.019385,0.29472,0.0063351,0.0085358,0.18722,-0.018104,0.000181,0.098531,-0.023511,0.0040937,0.0076523,-0.030295,0.0013905,0.18802,0.017161,0.0064198,0.10099,0.017397,0.0031761,0.0082614,0.018772
0.013026,0.23302,0.00057489,0.012524,0.25719,0.0012413,0.025754,0.26596,-0.036674,0.030182,0.20424,-0.03624,0.012888,0.16684,-0.045422,0.0055831,0.26809,0.041416,-0.0012093,0.2068,0.044326,-0.036893,0.19652,0.028417,0.01942,0.29473,0.0063817,0.008638,0.18722,-0.018056,0.00020512,0.098535,-0.023557,0.0040838,0.0076372,-0.030351,0.0014079,0.18802,0.017192,0.0064085,0.10099,0.017358,0.0031027,0.008261,0.018707
0.013057,0.23304,0.00060829,0.012582,0.2572,0.0012528,0.025806,0.26596,-0.036668,0.030182,0.20424,-0.036257,0.012875,0.16684,-0.045444,0.005656,0.26812,0.041427,-0.0012278,0.20683,0.044285,-0.036934,0.19661,0.02839,0.019469,0.29475,0.0063795,0.0088662,0.18721,-0.018005,0.00026785,0.098553,-0.023665,0.0040299,0.0075743,-0.030448,0.0014223,0.18801,0.017198,0.0064147,0.10097,0.017288,0.0030703,0.0082303,0.01864
0.0131,0.23305,0.00062151,0.012637,0.25722,0.0012553,0.025866,0.26599,-0.036662,0.03021,0.20427,-0.036263,0.012885,0.16688,-0.045476,0.0057057,0.26813,0.041431,-0.0013127,0.20685,0.044239,-0.037051,0.19669,0.028382,0.019503,0.29477,0.0063723,0.0089818,0.18722,-0.017985,0.00029498,0.098578,-0.023702,0.003984,0.0075484,-0.030478,0.0014409,0.18801,0.017198,0.0064699,0.10098,0.017274,0.0031919,0.0082242,0.018635
0.013089,0.23306,0.0006055,0.012614,0.25722,0.0012424,0.02589,0.266,-0.036656,0.03021,0.20428,-0.036244,0.012878,0.16691,-0.045493,0.005673,0.26811,0.041423,-0.0014435,0.20684,0.044215,-0.0372,0.1967,0.028382,0.019506,0.29476,0.0063901,0.008969,0.18722,-0.017984,0.00028339,0.098578,-0.023685,0.0039529,0.0075407,-0.030462,0.0014503,0.18803,0.017203,0.0064879,0.101,0.017291,0.0032935,0.0082562,0.018671
0.013063,0.23306,0.00057478,0.012569,0.25722,0.0012103,0.025869,0.266,-0.036679,0.030188,0.20428,-0.036266,0.012836,0.16692,-0.045525,0.0056714,0.26808,0.041406,-0.0014869,0.20682,0.044147,-0.037267,0.19669,0.028362,0.019488,0.29475,0.0063997,0.0089857,0.18722,-0.017981,0.000306,0.098572,-0.023675,0.0039549,0.0075305,-0.03046,0.001492,0.18804,0.017211,0.0064798,0.101,0.017309,0.0032934,0.0082932,0.018669
0.013121,0.23307,0.00055831,0.01263,0.25723,0.0011853,0.025898,0.26602,-0.036712,0.03018,0.2043,-0.03635,0.012771,0.16697,-0.0456,0.0057467,0.26808,0.041386,-0.0014928,0.20682,0.044035,-0.037318,0.19672,0.028333,0.019552,0.29475,0.0063971,0.0090273,0.18723,-0.018002,0.00034461,0.098589,-0.023693,0.0039807,0.0075624,-0.030476,0.0015272,0.18804,0.01719,0.0064714,0.101,0.017298,0.0032427,0.0082824,0.018657
0.013235,0.23305,0.00055878,0.012765,0.25722,0.0011965,0.025996,0.26605,-0.036704,0.030254,0.20433,-0.036396,0.012772,0.16703,-0.045653,0.0058425,0.26805,0.041395,-0.0015592,0.20681,0.04399,-0.037419,0.19674,0.028346,0.019643,0.29475,0.0063949,0.0090509,0.18723,-0.01803,0.00036513,0.098586,-0.023697,0.0039914,0.0075814,-0.030474,0.0015299,0.18803,0.017157,0.0064016,0.10099,0.017255,0.0031328,0.0082506,0.018654
0.013301,0.23304,0.00057234,0.012852,0.25721,0.0012083,0.026079,0.26606,-0.03669,0.030337,0.20434,-0.036388,0.012825,0.16705,-0.04566,0.0058877,0.26804,0.041399,-0.0016381,0.20682,0.043967,-0.037511,0.19677,0.028343,0.019699,0.29475,0.0064094,0.0090801,0.18723,-0.018037,0.00036896,0.09859,-0.023711,0.0039833,0.0075821,-0.03048,0.0015175,0.18801,0.017141,0.0063598,0.10097,0.01723,0.0030593,0.0082368,0.018648
0.013341,0.23303,0.00057118,0.012893,0.2572,0.0011952,0.026129,0.26604,-0.036701,0.030393,0.20432,-0.036403,0.01286,0.16705,-0.045682,0.0059066,0.26804,0.041379,-0.001676,0.20682,0.043906,-0.037568,0.19679,0.028314,0.01975,0.29473,0.0064176,0.0091252,0.18724,-0.018058,0.00040433,0.098593,-0.023713,0.0040135,0.0075796,-0.030462,0.0015408,0.18799,0.017116,0.0063639,0.10094,0.017219,0.0030475,0.0082086,0.018641
0.013363,0.23303,0.00056075,0.01292,0.2572,0.0011827,0.026172,0.26603,-0.036711,0.030502,0.20432,-0.036434,0.012928,0.16707,-0.045732,0.0059298,0.26805,0.041365,-0.0017618,0.20684,0.043886,-0.037676,0.19684,0.028325,0.019758,0.29473,0.0064305,0.0091425,0.18723,-0.018057,0.00041476,0.09859,-0.023713,0.0040007,0.007554,-0.030468,0.0015578,0.188,0.017117,0.0063573,0.10095,0.017214,0.003061,0.0082246,0.018641
0.013374,0.23304,0.0005473,0.01295,0.25721,0.0011687,0.026245,0.26605,-0.036709,0.030642,0.20433,-0.036451,0.013023,0.16711,-0.045761,0.0059353,0.26805,0.041349,-0.001865,0.20686,0.043885,-0.037793,0.19687,0.028345,0.019767,0.29474,0.0064313,0.0091352,0.18724,-0.018052,0.00041592,0.098595,-0.02372,0.0039817,0.0075543,-0.03048,0.0015562,0.18802,0.017123,0.006375,0.10097,0.017218,0.0031603,0.0082564,0.018656
0.013374,0.23306,0.00053512,0.01296,0.25723,0.0011518,0.026323,0.26606,-0.036702,0.030726,0.20435,-0.036447,0.013101,0.16713,-0.045779,0.005894,0.26807,0.041324,-0.0019962,0.20688,0.043854,-0.037927,0.19692,0.02831,0.019768,0.29476,0.0064291,0.0091481,0.18726,-0.018069,0.00043204,0.098619,-0.023724,0.0039845,0.0075901,-0.030482,0.0015528,0.18803,0.017103,0.006422,0.10099,0.017221,0.0032243,0.0082773,0.018668
0.013356,0.23305,0.00054463,0.012955,0.25722,0.001157,0.026444,0.266,-0.036665,0.030845,0.20429,-0.036424,0.013207,0.16709,-0.045777,0.0057944,0.2681,0.041301,-0.0021639,0.20693,0.043817,-0.038099,0.19696,0.028282,0.019753,0.29475,0.0064449,0.0091872,0.18725,-0.018075,0.00046706,0.098611,-0.023753,0.004006,0.0075564,-0.030489,0.0015454,0.18801,0.017087,0.006432,0.10097,0.017207,0.0032224,0.0082417,0.01866
0.013305,0.23306,0.00053918,0.012921,0.25723,0.0011544,0.026502,0.26597,-0.036643,0.030906,0.20426,-0.036389,0.013267,0.16706,-0.045766,0.005713,0.26813,0.041284,-0.0022787,0.20696,0.0438,-0.038226,0.197,0.028289,0.01972,0.29475,0.0064744,0.0091853,0.18725,-0.018069,0.00048236,0.098605,-0.023783,0.004043,0.0075281,-0.03051,0.0014805,0.18803,0.017078,0.0064693,0.101,0.017207,0.0032724,0.0082602,0.018656
0.013243,0.23305,0.0005081,0.012846,0.25721,0.0011209,0.026502,0.26593,-0.036656,0.030866,0.20421,-0.036407,0.013261,0.167,-0.045802,0.0056104,0.26813,0.041242,-0.0024374,0.20696,0.04375,-0.038395,0.197,0.028263,0.019696,0.29472,0.0064742,0.0090967,0.18723,-0.018092,0.00041928,0.098587,-0.023751,0.0040325,0.0075572,-0.030469,0.0014402,0.18803,0.017066,0.006541,0.101,0.017246,0.0032877,0.0082607,0.01868
0.013209,0.23301,0.00047285,0.01279,0.25718,0.0011,0.026473,0.26588,-0.036671,0.030805,0.20416,-0.036418,0.01324,0.16693,-0.045834,0.0055415,0.2681,0.041216,-0.0025403,0.20695,0.043734,-0.038503,0.197,0.028251,0.019701,0.29467,0.0064623,0.0088976,0.18721,-0.018125,0.0003104,0.098546,-0.023666,0.0040357,0.0076176,-0.030377,0.0014153,0.18804,0.01707,0.0065953,0.10102,0.017326,0.0032469,0.0082501,0.018725
0.013216,0.23298,0.00046369,0.012803,0.25715,0.0011014,0.026503,0.26583,-0.036668,0.030807,0.20411,-0.036394,0.013303,0.16686,-0.045835,0.0055239,0.26809,0.041206,-0.0025826,0.20694,0.043732,-0.038548,0.19701,0.028244,0.019721,0.29463,0.0064916,0.0088003,0.18717,-0.018126,0.00029533,0.098498,-0.023628,0.0040828,0.0076151,-0.030351,0.0013903,0.18804,0.017082,0.0065512,0.10102,0.017351,0.0031526,0.0082508,0.018726
0.013247,0.23298,0.00045593,0.01284,0.25715,0.0010781,0.026578,0.26583,-0.036676,0.030832,0.20411,-0.036393,0.01341,0.16684,-0.045869,0.0055059,0.2681,0.041172,-0.0026468,0.20695,0.0437,-0.038617,0.19703,0.028212,0.019745,0.29463,0.0065027,0.0088294,0.18718,-0.018136,0.00034554,0.098508,-0.023637,0.0041292,0.0076044,-0.030357,0.0014052,0.18803,0.01707,0.0065176,0.10101,0.017327,0.0030872,0.0082551,0.01872
0.013276,0.233,0.00044294,0.01286,0.25717,0.0010385,0.026618,0.26588,-0.036702,0.030876,0.20416,-0.036418,0.013484,0.16688,-0.045908,0.0054946,0.26809,0.041134,-0.0026707,0.20695,0.043691,-0.038647,0.19706,0.028204,0.019769,0.29465,0.0064788,0.0088697,0.18724,-0.018167,0.00036815,0.098562,-0.023638,0.0041121,0.0076366,-0.03036,0.0014357,0.18802,0.017038,0.0065509,0.10099,0.017302,0.0031784,0.0082383,0.018733
0.013277,0.23301,0.00043992,0.012866,0.25718,0.0010301,0.026653,0.26589,-0.036701,0.030953,0.20417,-0.036426,0.013577,0.16687,-0.045922,0.0054922,0.26809,0.041125,-0.0026816,0.20695,0.043697,-0.038661,0.19707,0.028207,0.019776,0.29465,0.0064697,0.0088868,0.18725,-0.018177,0.00038589,0.098577,-0.023655,0.0040816,0.0076482,-0.030366,0.00143,0.18802,0.017024,0.0065448,0.10099,0.017293,0.0032937,0.0082593,0.018753
0.01327,0.23299,0.00044259,0.012871,0.25716,0.0010422,0.026704,0.26587,-0.036673,0.031025,0.20415,-0.0364,0.013666,0.16685,-0.045903,0.0054636,0.26808,0.041132,-0.0027126,0.20694,0.043719,-0.038699,0.19707,0.028234,0.019802,0.29463,0.006462,0.0089031,0.18722,-0.018156,0.00041036,0.098543,-0.023678,0.0040711,0.0076031,-0.030378,0.0013914,0.18802,0.017033,0.0064993,0.101,0.017281,0.0033447,0.0082833,0.018758
0.013253,0.23299,0.00043424,0.012858,0.25716,0.0010275,0.026724,0.26587,-0.036675,0.031086,0.20415,-0.03638,0.013729,0.16686,-0.045896,0.0054345,0.26806,0.041116,-0.0027575,0.20692,0.043707,-0.038752,0.19707,0.028239,0.019812,0.29463,0.006435,0.0089334,0.18722,-0.018171,0.00040815,0.098551,-0.023699,0.0040601,0.0075999,-0.030378,0.0013537,0.18801,0.017003,0.0064902,0.10099,0.017271,0.0033329,0.0082861,0.018766
0.013233,0.23298,0.0004383,0.012846,0.25715,0.0010319,0.026738,0.26583,-0.036667,0.031086,0.20411,-0.036368,0.01377,0.1668,-0.045903,0.005419,0.26807,0.041115,-0.0027452,0.20693,0.04369,-0.038749,0.19707,0.028244,0.019795,0.29462,0.0064388,0.0089346,0.18721,-0.018172,0.00037731,0.098541,-0.023707,0.0040545,0.0075915,-0.030357,0.0012945,0.18801,0.016989,0.0065086,0.10099,0.01727,0.0033299,0.0082852,0.018771
0.013216,0.23297,0.00043818,0.012837,0.25714,0.0010323,0.026738,0.2658,-0.036668,0.031049,0.20408,-0.036354,0.013789,0.16675,-0.0459,0.0054257,0.26808,0.041114,-0.0027226,0.20694,0.043671,-0.038744,0.19711,0.028249,0.019784,0.29461,0.0064468,0.0089343,0.18719,-0.01816,0.00035632,0.098526,-0.023706,0.0040633,0.0075738,-0.030343,0.0012456,0.18802,0.016989,0.0065422,0.10101,0.017265,0.0033278,0.0082818,0.01877
0.01321,0.23296,0.00042694,0.012852,0.25713,0.0010202,0.026755,0.26581,-0.036675,0.031042,0.20409,-0.036337,0.013827,0.16674,-0.045895,0.0054512,0.26805,0.041111,-0.0027293,0.2069,0.043663,-0.038756,0.19709,0.028244,0.019792,0.2946,0.0064328,0.0089314,0.18718,-0.01816,0.00034774,0.098515,-0.023725,0.0040874,0.0075528,-0.03036,0.0012148,0.18801,0.016984,0.0066019,0.101,0.017272,0.0033278,0.0082484,0.018763
0.013191,0.23297,0.00042879,0.012852,0.25714,0.001028,0.026797,0.26579,-0.036659,0.031038,0.20406,-0.036309,0.013913,0.16668,-0.045879,0.0054311,0.26808,0.041109,-0.0028071,0.20694,0.043664,-0.038823,0.19712,0.028223,0.01978,0.29461,0.0064493,0.0089082,0.18717,-0.018148,0.00032142,0.098514,-0.023742,0.004087,0.0075427,-0.030373,0.0011725,0.18804,0.01699,0.0066612,0.10103,0.017281,0.0033527,0.0082665,0.018767
0.013178,0.23299,0.00044468,0.01285,0.25716,0.0010438,0.026875,0.26575,-0.036626,0.031091,0.20403,-0.036261,0.01404,0.16661,-0.045847,0.0053764,0.26814,0.041102,-0.0029468,0.20702,0.043679,-0.038949,0.19719,0.028211,0.019741,0.29464,0.0064615,0.0088989,0.18719,-0.018145,0.00030333,0.098533,-0.023733,0.0040566,0.0075705,-0.030371,0.0011669,0.18806,0.016994,0.0066806,0.10106,0.017294,0.0033536,0.0082846,0.01878
0.013185,0.233,0.00044619,0.012856,0.25716,0.0010474,0.026913,0.26574,-0.036614,0.031137,0.20401,-0.036206,0.014157,0.16657,-0.045821,0.0053627,0.26816,0.041098,-0.0030469,0.20705,0.043702,-0.039043,0.19724,0.028212,0.019734,0.29465,0.0064452,0.008918,0.1872,-0.018158,0.00030901,0.098544,-0.023737,0.0040371,0.0075918,-0.030365,0.0011862,0.18806,0.016982,0.0066879,0.10106,0.017295,0.0033384,0.0082792,0.018782
0.013191,0.23299,0.00044224,0.012868,0.25716,0.0010365,0.02693,0.26575,-0.036621,0.031198,0.20402,-0.036188,0.014258,0.16656,-0.045808,0.0053902,0.26814,0.041095,-0.003087,0.20704,0.043709,-0.039078,0.19727,0.02818,0.019744,0.29465,0.0064064,0.0089571,0.18721,-0.01817,0.00034113,0.098552,-0.023744,0.004055,0.007584,-0.030364,0.001214,0.18803,0.016968,0.0066928,0.10103,0.01729,0.0033362,0.0082758,0.018783
0.013185,0.23299,0.00044201,0.012873,0.25716,0.0010374,0.027001,0.26573,-0.036601,0.03132,0.20401,-0.03613,0.014428,0.16653,-0.045759,0.0053541,0.26816,0.041085,-0.003163,0.20706,0.043693,-0.039151,0.19733,0.028133,0.019722,0.29465,0.0063995,0.0089672,0.1872,-0.018159,0.00033545,0.098547,-0.023747,0.0040499,0.0075436,-0.030386,0.0012223,0.18804,0.016978,0.006659,0.10103,0.017273,0.0033341,0.0082949,0.018776
0.013174,0.233,0.00044503,0.012873,0.25717,0.0010356,0.027051,0.26571,-0.03659,0.031396,0.20399,-0.036077,0.014573,0.16648,-0.045708,0.0053015,0.26819,0.041065,-0.0032666,0.20711,0.043672,-0.039247,0.19738,0.028088,0.019717,0.29466,0.0063969,0.008952,0.18721,-0.018164,0.00032362,0.098556,-0.023753,0.0040586,0.007525,-0.030381,0.0012071,0.18804,0.016973,0.0066062,0.10103,0.017257,0.0033429,0.0082951,0.018778
0.013169,0.23299,0.00045106,0.012872,0.25716,0.0010407,0.027084,0.26565,-0.036582,0.031439,0.20394,-0.036039,0.01469,0.16639,-0.045671,0.0052806,0.26822,0.041055,-0.003326,0.20714,0.043659,-0.039298,0.19741,0.028056,0.019713,0.29465,0.006405,0.0089575,0.1872,-0.01817,0.00033278,0.098542,-0.023748,0.0040986,0.0075472,-0.03036,0.0011941,0.18803,0.016963,0.0066186,0.10103,0.017245,0.0033571,0.0082634,0.018783
0.013153,0.23298,0.00044688,0.012857,0.25715,0.0010298,0.02711,0.26563,-0.03658,0.031463,0.20392,-0.036011,0.014785,0.16634,-0.045647,0.0052393,0.26822,0.041037,-0.0033983,0.20715,0.043643,-0.039368,0.19742,0.028034,0.019706,0.29464,0.0064063,0.0089659,0.1872,-0.018183,0.00031783,0.098547,-0.023763,0.0040778,0.0075734,-0.030353,0.0011781,0.18802,0.016945,0.0066341,0.10102,0.017236,0.0033677,0.0082323,0.018792
0.013139,0.23298,0.00044758,0.012853,0.25715,0.0010355,0.027111,0.26562,-0.036574,0.031492,0.20391,-0.035975,0.014885,0.1663,-0.045603,0.0052402,0.26822,0.041043,-0.0034492,0.20715,0.043661,-0.039424,0.19745,0.02805,0.019695,0.29464,0.006406,0.0089499,0.18718,-0.018158,0.00028408,0.098527,-0.023757,0.0040466,0.0075536,-0.030348,0.0011482,0.18804,0.016967,0.0066239,0.10103,0.017248,0.0033615,0.0082541,0.018803
0.013105,0.23298,0.000455,0.012841,0.25715,0.0010399,0.027099,0.26561,-0.036573,0.031483,0.20389,-0.035946,0.014947,0.16625,-0.045569,0.0052346,0.26824,0.041045,-0.0034952,0.20717,0.043686,-0.03947,0.1975,0.02806,0.019693,0.29464,0.006403,0.0089134,0.18718,-0.018156,0.00024547,0.098528,-0.02378,0.0040371,0.0075429,-0.030358,0.001081,0.18803,0.016962,0.006623,0.10103,0.01724,0.0033696,0.0082714,0.018795
0.013084,0.23298,0.00045558,0.012838,0.25715,0.0010355,0.027115,0.26561,-0.036571,0.031466,0.20389,-0.035925,0.014995,0.16622,-0.045526,0.0052107,0.26824,0.041036,-0.0035557,0.20718,0.043691,-0.039528,0.19752,0.028048,0.019699,0.29464,0.0063672,0.0088901,0.1872,-0.018184,0.00020292,0.09855,-0.023807,0.0040232,0.0075761,-0.030375,0.0010263,0.18802,0.016928,0.0066684,0.10102,0.017219,0.0033891,0.008259,0.018793
0.013086,0.23296,0.00045268,0.012854,0.25713,0.0010312,0.027166,0.26559,-0.036561,0.031516,0.20387,-0.035886,0.01509,0.16618,-0.045479,0.0051965,0.26822,0.041027,-0.0036038,0.20716,0.043675,-0.039576,0.19752,0.02802,0.019722,0.29462,0.0063427,0.0088916,0.18719,-0.018195,0.00019851,0.098537,-0.023808,0.0040408,0.0075511,-0.030357,0.0010109,0.18799,0.016913,0.0066698,0.101,0.017205,0.0033145,0.0082309,0.01879
0.013083,0.23295,0.00046346,0.012875,0.25712,0.0010497,0.027217,0.26554,-0.036538,0.031625,0.20383,-0.035858,0.015244,0.16612,-0.04543,0.0051869,0.26823,0.041031,-0.0036542,0.20719,0.043679,-0.039613,0.19755,0.027989,0.01973,0.29461,0.0063453,0.0088812,0.18715,-0.018172,0.00019932,0.098502,-0.023801,0.0040821,0.0075112,-0.030343,0.00099696,0.18799,0.016935,0.0066541,0.101,0.017207,0.0032344,0.0082222,0.018773
0.013056,0.23296,0.00047993,0.012877,0.25713,0.0010784,0.027225,0.26555,-0.036509,0.031688,0.20384,-0.03581,0.015322,0.16611,-0.045356,0.0051656,0.26827,0.041051,-0.0037288,0.20723,0.043711,-0.039672,0.1976,0.027982,0.019742,0.29463,0.0063565,0.0088536,0.18714,-0.018132,0.00016373,0.098491,-0.023816,0.0040706,0.0074818,-0.030356,0.00093284,0.18803,0.016965,0.0066973,0.10104,0.017233,0.003339,0.0082583,0.018771
0.013024,0.23297,0.00048178,0.012847,0.25714,0.0010883,0.02721,0.26554,-0.036497,0.031701,0.20384,-0.035777,0.015356,0.16609,-0.045305,0.0051343,0.26828,0.041057,-0.0038146,0.20725,0.043741,-0.039759,0.19765,0.027999,0.019734,0.29463,0.0063425,0.0088352,0.18714,-0.018139,0.00010726,0.098498,-0.023811,0.0039938,0.0074794,-0.030358,0.00088333,0.18804,0.016951,0.0067052,0.10106,0.01723,0.003407,0.0082686,0.018782
0.01301,0.23295,0.00048086,0.012837,0.25712,0.0010813,0.027222,0.26549,-0.036504,0.031748,0.20379,-0.035758,0.015452,0.16602,-0.045276,0.0051201,0.2683,0.041041,-0.0038677,0.20727,0.043772,-0.039799,0.19767,0.027999,0.019731,0.29461,0.0063273,0.0088238,0.18715,-0.018187,0.00010134,0.098505,-0.023821,0.0039747,0.0074967,-0.030354,0.00085086,0.18801,0.016899,0.0066224,0.10102,0.017186,0.0033925,0.0082537,0.018799
