-0.12585,0.18881,0.11311,-0.1193,0.2086,0.10873,-0.11224,0.22889,0.13455,-0.13001,0.18335,0.1396,-0.1285,0.14678,0.14615,-0.11371,0.22251,0.08289,-0.13168,0.1775,0.084825,-0.1309,0.14053,0.086673,-0.10103,0.23108,0.10184,-0.13049,0.15251,0.13498,-0.11024,0.086325,0.12907,-0.10247,0.015273,0.13253,-0.13474,0.15186,0.10018,-0.1161,0.084583,0.10405,-0.11776,0.015651,0.103
-0.12582,0.18886,0.11284,-0.11923,0.20865,0.1085,-0.11229,0.22895,0.13434,-0.13004,0.18341,0.13949,-0.12844,0.14685,0.14604,-0.11347,0.22253,0.082677,-0.13137,0.17749,0.0847,-0.13049,0.14053,0.086623,-0.10103,0.23119,0.10162,-0.13046,0.15261,0.13473,-0.11025,0.086405,0.12892,-0.10253,0.015318,0.13235,-0.13465,0.15186,0.099933,-0.11614,0.084558,0.10392,-0.11772,0.015603,0.10298
-0.12585,0.1889,0.11256,-0.11934,0.20872,0.10821,-0.11244,0.22908,0.13402,-0.13022,0.18355,0.13918,-0.12855,0.147,0.14574,-0.11374,0.22261,0.082366,-0.13167,0.17758,0.084396,-0.13064,0.14063,0.086434,-0.10111,0.23122,0.10132,-0.13054,0.15268,0.13447,-0.11027,0.086486,0.12881,-0.10261,0.015371,0.13222,-0.13458,0.15185,0.099657,-0.1162,0.084515,0.1038,-0.11768,0.01556,0.10295
-0.12595,0.18896,0.11228,-0.11947,0.20877,0.10792,-0.11258,0.22909,0.13376,-0.13028,0.18354,0.13895,-0.12858,0.14699,0.14551,-0.11381,0.22269,0.082099,-0.13162,0.17762,0.084241,-0.13046,0.14068,0.086334,-0.10116,0.23123,0.10106,-0.13066,0.15275,0.13425,-0.11035,0.086555,0.12868,-0.10277,0.015422,0.13215,-0.13458,0.15187,0.099424,-0.11627,0.084523,0.10363,-0.11766,0.015556,0.10287
-0.12602,0.18901,0.11203,-0.11951,0.20882,0.10767,-0.11263,0.22909,0.13355,-0.13032,0.18354,0.13885,-0.12854,0.14699,0.14539,-0.11371,0.22274,0.081876,-0.13136,0.17761,0.08412,-0.13007,0.14067,0.086267,-0.10118,0.23127,0.10085,-0.13075,0.15281,0.13405,-0.11049,0.086593,0.12854,-0.10291,0.015432,0.13207,-0.13456,0.15192,0.099212,-0.11638,0.084542,0.10349,-0.11763,0.015521,0.1028
-0.12602,0.18905,0.11181,-0.11947,0.20884,0.10745,-0.11267,0.22914,0.13333,-0.1303,0.18358,0.13871,-0.12844,0.14703,0.14523,-0.11346,0.22269,0.08167,-0.13103,0.17754,0.083964,-0.12961,0.14061,0.086175,-0.10118,0.23134,0.10068,-0.13077,0.15286,0.13385,-0.11061,0.086614,0.12843,-0.10292,0.01542,0.13192,-0.13448,0.15192,0.098997,-0.11649,0.084499,0.1034,-0.11758,0.015424,0.10276
-0.12605,0.18913,0.11157,-0.11958,0.20895,0.10722,-0.11277,0.22934,0.13302,-0.13035,0.18376,0.13835,-0.12844,0.14721,0.14486,-0.11381,0.22279,0.081375,-0.13133,0.17761,0.083704,-0.12976,0.14069,0.085985,-0.10124,0.2314,0.1004,-0.13072,0.15298,0.13361,-0.11083,0.086632,0.12835,-0.10301,0.015416,0.13175,-0.13444,0.15194,0.09876,-0.11654,0.084503,0.10326,-0.11765,0.015445,0.10277
-0.12609,0.18925,0.11129,-0.1196,0.20907,0.10696,-0.11278,0.22943,0.13278,-0.13035,0.18385,0.13813,-0.12835,0.1473,0.14464,-0.11379,0.22292,0.081129,-0.13118,0.17771,0.0836,-0.1295,0.1408,0.085969,-0.10125,0.23151,0.10015,-0.13075,0.15309,0.13329,-0.11113,0.086645,0.12824,-0.10324,0.015444,0.13166,-0.13447,0.15207,0.098445,-0.11664,0.084628,0.1031,-0.11779,0.015606,0.10283
-0.1261,0.18933,0.11103,-0.11962,0.20915,0.10668,-0.11288,0.22947,0.13256,-0.13055,0.18392,0.13793,-0.12853,0.14738,0.14448,-0.11374,0.22304,0.080898,-0.13104,0.17781,0.083492,-0.12921,0.14091,0.085945,-0.10128,0.23162,0.099919,-0.13085,0.15312,0.13303,-0.11128,0.086657,0.12808,-0.10335,0.015489,0.13159,-0.13443,0.15219,0.098162,-0.11679,0.084705,0.10294,-0.11785,0.015672,0.10282
-0.1261,0.18937,0.11084,-0.11967,0.2092,0.10648,-0.11299,0.22953,0.13237,-0.13068,0.18399,0.13773,-0.12865,0.14746,0.14431,-0.11374,0.2231,0.0807,-0.13091,0.17781,0.083354,-0.12893,0.14092,0.085866,-0.10134,0.23168,0.099725,-0.13088,0.15315,0.13288,-0.11133,0.086683,0.12794,-0.10336,0.015506,0.13149,-0.13431,0.15222,0.097999,-0.11684,0.084689,0.10282,-0.1178,0.015632,0.10274
-0.12617,0.18944,0.11071,-0.11978,0.20928,0.1063,-0.11302,0.22961,0.13216,-0.13056,0.18401,0.13749,-0.12851,0.14748,0.1441,-0.11383,0.22313,0.080505,-0.13079,0.17777,0.083237,-0.12872,0.14089,0.085795,-0.10136,0.23168,0.099526,-0.13088,0.15321,0.13279,-0.11142,0.086713,0.12788,-0.10347,0.015519,0.13143,-0.1342,0.15225,0.097905,-0.11685,0.084684,0.10268,-0.11771,0.015619,0.10263
-0.12627,0.18949,0.11054,-0.11992,0.20933,0.1061,-0.11309,0.22966,0.13195,-0.13039,0.18396,0.13719,-0.12841,0.14743,0.14382,-0.11396,0.22316,0.080292,-0.13076,0.17774,0.083122,-0.12857,0.14087,0.085736,-0.10142,0.23166,0.099336,-0.131,0.15326,0.13266,-0.11161,0.086735,0.12784,-0.10355,0.015519,0.13138,-0.13418,0.15227,0.09776,-0.11693,0.084684,0.10255,-0.11764,0.015605,0.10252
-0.12624,0.1895,0.11033,-0.1199,0.20935,0.10589,-0.11319,0.22971,0.13174,-0.13038,0.18397,0.13695,-0.12844,0.14745,0.14359,-0.11401,0.2232,0.080084,-0.13082,0.17779,0.082986,-0.12851,0.14094,0.085669,-0.10151,0.23177,0.099134,-0.13117,0.15331,0.13248,-0.11176,0.086785,0.12777,-0.1036,0.015532,0.13129,-0.13417,0.15228,0.097566,-0.11703,0.08467,0.10243,-0.11761,0.015573,0.10246
-0.12624,0.18956,0.11014,-0.11993,0.20942,0.1057,-0.1133,0.22979,0.13157,-0.13041,0.18402,0.13681,-0.12845,0.14749,0.14346,-0.114,0.22328,0.079913,-0.13083,0.17789,0.082836,-0.12841,0.14104,0.085595,-0.10155,0.23186,0.098961,-0.13115,0.15339,0.13232,-0.1119,0.086809,0.12767,-0.10367,0.015533,0.13118,-0.13409,0.15231,0.097396,-0.1171,0.084662,0.10231,-0.11756,0.015534,0.1024
-0.12626,0.1896,0.10995,-0.11996,0.20946,0.10552,-0.11342,0.22983,0.13141,-0.13034,0.18399,0.13665,-0.12842,0.14747,0.14335,-0.11393,0.22332,0.079752,-0.13068,0.1779,0.082699,-0.12821,0.14107,0.085523,-0.10157,0.2319,0.098814,-0.1311,0.15341,0.13212,-0.11209,0.086751,0.1276,-0.10368,0.015458,0.13109,-0.13404,0.15235,0.097203,-0.11717,0.084676,0.1022,-0.11751,0.015519,0.10239
-0.12629,0.18963,0.1098,-0.12,0.20949,0.10537,-0.11352,0.2299,0.13125,-0.13025,0.18399,0.13644,-0.12834,0.14749,0.14324,-0.11391,0.22331,0.079594,-0.13057,0.17785,0.082579,-0.12806,0.14103,0.085458,-0.10161,0.23193,0.098661,-0.13116,0.1534,0.13194,-0.11226,0.086708,0.12754,-0.1037,0.015422,0.13104,-0.13407,0.15238,0.097018,-0.11724,0.084705,0.10207,-0.11753,0.015522,0.10237
-0.12632,0.18967,0.10968,-0.12007,0.20955,0.10525,-0.11356,0.23002,0.13106,-0.13022,0.18408,0.13624,-0.12826,0.14759,0.14308,-0.11405,0.22331,0.079427,-0.13068,0.17785,0.082466,-0.12814,0.14103,0.085399,-0.10164,0.23194,0.098505,-0.13124,0.15345,0.13182,-0.11238,0.086741,0.12749,-0.10379,0.015502,0.13099,-0.1341,0.1524,0.09689,-0.11733,0.084711,0.10192,-0.11755,0.015497,0.10229
-0.12634,0.18971,0.10953,-0.12008,0.20958,0.1051,-0.11358,0.23007,0.1309,-0.13022,0.18411,0.13603,-0.12828,0.14761,0.14285,-0.11392,0.22329,0.079277,-0.13046,0.17781,0.082453,-0.12797,0.14099,0.08542,-0.10165,0.23199,0.098405,-0.13128,0.15351,0.13171,-0.11248,0.086778,0.12747,-0.10381,0.015573,0.13095,-0.13406,0.15241,0.096774,-0.11742,0.084688,0.10178,-0.11755,0.015476,0.1022
-0.12636,0.18977,0.10937,-0.12014,0.20965,0.1049,-0.11369,0.23017,0.13069,-0.13035,0.18421,0.13572,-0.1284,0.14772,0.14255,-0.114,0.22335,0.079067,-0.13042,0.17783,0.082341,-0.12795,0.141,0.085323,-0.10164,0.23201,0.098221,-0.13126,0.15357,0.13157,-0.11258,0.086793,0.12742,-0.10381,0.015554,0.13089,-0.13396,0.15246,0.096634,-0.11751,0.084692,0.10166,-0.11753,0.015468,0.10217
-0.12635,0.18984,0.10923,-0.12013,0.20971,0.10473,-0.11373,0.23025,0.13052,-0.13035,0.18427,0.13554,-0.12836,0.14779,0.14239,-0.11395,0.22339,0.078906,-0.13028,0.17784,0.082195,-0.12779,0.14102,0.085218,-0.10163,0.23207,0.098065,-0.13129,0.15364,0.13145,-0.11269,0.086838,0.12731,-0.10393,0.015541,0.13079,-0.13389,0.15252,0.096501,-0.11762,0.084708,0.10157,-0.11756,0.015464,0.10214
-0.12634,0.18985,0.10909,-0.1201,0.20971,0.1046,-0.11375,0.23026,0.13039,-0.13036,0.18428,0.13547,-0.12832,0.1478,0.14232,-0.11386,0.22339,0.078779,-0.13023,0.17785,0.082052,-0.12771,0.14104,0.085183,-0.10164,0.23211,0.097938,-0.13141,0.15368,0.13133,-0.11284,0.086872,0.12723,-0.10406,0.015543,0.13069,-0.13391,0.15253,0.09638,-0.11773,0.0847,0.10148,-0.11762,0.015472,0.10209
-0.12636,0.18987,0.10895,-0.12009,0.20972,0.10446,-0.11375,0.23026,0.13027,-0.13034,0.18428,0.13538,-0.12823,0.14781,0.14227,-0.11378,0.22339,0.078653,-0.13009,0.17783,0.081984,-0.12749,0.14103,0.085174,-0.10165,0.23214,0.097816,-0.13149,0.15371,0.13121,-0.11292,0.086899,0.12719,-0.10413,0.015548,0.13064,-0.13395,0.15255,0.096257,-0.11781,0.08471,0.10138,-0.11762,0.01549,0.10204
-0.12637,0.18991,0.10881,-0.12007,0.20976,0.10432,-0.11371,0.23028,0.13013,-0.13025,0.18429,0.13527,-0.12821,0.14781,0.14216,-0.11365,0.22339,0.078518,-0.1298,0.17778,0.08195,-0.12714,0.141,0.0852,-0.10162,0.23217,0.097677,-0.13146,0.15376,0.13109,-0.11299,0.08691,0.12718,-0.10423,0.015542,0.13063,-0.13392,0.15259,0.096138,-0.1179,0.084724,0.10125,-0.11759,0.015474,0.10198
-0.12638,0.18997,0.10869,-0.1201,0.20981,0.10414,-0.11377,0.23035,0.12995,-0.13033,0.18437,0.1351,-0.1283,0.1479,0.142,-0.11372,0.22344,0.078336,-0.1298,0.17781,0.081807,-0.12709,0.14103,0.085137,-0.10161,0.23219,0.097498,-0.13141,0.15378,0.13098,-0.1131,0.086886,0.12715,-0.10431,0.015496,0.13062,-0.13386,0.15267,0.096019,-0.11803,0.084756,0.10111,-0.11756,0.015449,0.10194
-0.12637,0.19002,0.10859,-0.1201,0.20986,0.10401,-0.11376,0.23046,0.12977,-0.13042,0.18451,0.13491,-0.12843,0.14803,0.14182,-0.11388,0.22349,0.078166,-0.12995,0.17786,0.081675,-0.12722,0.14109,0.085055,-0.10162,0.23223,0.097333,-0.13144,0.15383,0.13087,-0.11317,0.086926,0.12707,-0.10433,0.015538,0.13059,-0.13389,0.15276,0.095911,-0.11811,0.084835,0.10098,-0.11757,0.015492,0.1019
-0.12638,0.19006,0.10853,-0.12,0.20986,0.10396,-0.11349,0.23047,0.12968,-0.13016,0.18452,0.13485,-0.12823,0.14804,0.14172,-0.11371,0.22341,0.078086,-0.12968,0.17775,0.081662,-0.12692,0.14099,0.085076,-0.10158,0.23228,0.097256,-0.1315,0.1539,0.1308,-0.11325,0.086992,0.12696,-0.10442,0.015659,0.13053,-0.13396,0.1528,0.09584,-0.11817,0.084869,0.10089,-0.11757,0.015493,0.10184
-0.12647,0.19009,0.10845,-0.12018,0.20992,0.10389,-0.11368,0.23053,0.1296,-0.13045,0.18463,0.13481,-0.12846,0.14814,0.14164,-0.1139,0.22346,0.078008,-0.1299,0.17781,0.081587,-0.1271,0.14106,0.085063,-0.10159,0.23219,0.097151,-0.13152,0.15392,0.13073,-0.11334,0.086988,0.1269,-0.10451,0.015689,0.13048,-0.13396,0.15278,0.095773,-0.11825,0.084832,0.10085,-0.11755,0.015432,0.10183
-0.12645,0.19006,0.10839,-0.12016,0.20989,0.10383,-0.11374,0.23056,0.12952,-0.13059,0.18469,0.13474,-0.12851,0.1482,0.14154,-0.1139,0.22342,0.077942,-0.12992,0.17778,0.081466,-0.12711,0.14103,0.08501,-0.10164,0.23221,0.097079,-0.1316,0.15392,0.13066,-0.11337,0.086997,0.12686,-0.10454,0.015688,0.13048,-0.13398,0.15275,0.095698,-0.1183,0.084802,0.10081,-0.11757,0.015438,0.10182
-0.12653,0.19005,0.10829,-0.12023,0.20988,0.10374,-0.11386,0.23054,0.12944,-0.13064,0.18465,0.13468,-0.12864,0.14816,0.14149,-0.11388,0.22339,0.077862,-0.12986,0.17773,0.08138,-0.12704,0.14099,0.084977,-0.10168,0.23218,0.096998,-0.1317,0.15392,0.13059,-0.11338,0.087026,0.12682,-0.10455,0.015706,0.13048,-0.13403,0.15271,0.095625,-0.11833,0.08477,0.10079,-0.11764,0.015455,0.1018
-0.12659,0.19005,0.10817,-0.12031,0.20988,0.10361,-0.11395,0.23053,0.12933,-0.13068,0.18462,0.13462,-0.12875,0.14813,0.14145,-0.11384,0.22338,0.077755,-0.1298,0.17771,0.08132,-0.12695,0.14098,0.084963,-0.10168,0.23212,0.09689,-0.13171,0.15391,0.1305,-0.11342,0.087008,0.12677,-0.10457,0.015668,0.13046,-0.13401,0.15268,0.095535,-0.11837,0.08474,0.10078,-0.11767,0.015434,0.10182
-0.12664,0.19006,0.10806,-0.12034,0.2099,0.1035,-0.11394,0.2305,0.12924,-0.13075,0.18463,0.13458,-0.12873,0.14815,0.14141,-0.1138,0.22338,0.077658,-0.12971,0.1777,0.081272,-0.12685,0.14097,0.08495,-0.10166,0.23209,0.096799,-0.13172,0.15394,0.13043,-0.11347,0.087021,0.12674,-0.10459,0.015676,0.13044,-0.13404,0.15268,0.09547,-0.11841,0.084736,0.10076,-0.11766,0.01541,0.10184
-0.12666,0.19007,0.10799,-0.12035,0.20989,0.10343,-0.11392,0.23048,0.12918,-0.13089,0.18466,0.13454,-0.12877,0.14818,0.14137,-0.11376,0.22338,0.077599,-0.12955,0.17766,0.08125,-0.12674,0.14093,0.084945,-0.10165,0.23209,0.096744,-0.13175,0.15397,0.1304,-0.11349,0.087055,0.12669,-0.10462,0.015761,0.13041,-0.13407,0.15267,0.095439,-0.11845,0.084723,0.10072,-0.11763,0.015408,0.10182
-0.12666,0.19006,0.10794,-0.12038,0.20988,0.10335,-0.11393,0.23048,0.12909,-0.13102,0.18471,0.13444,-0.12888,0.14823,0.14129,-0.11389,0.22338,0.077503,-0.12959,0.17764,0.081182,-0.12682,0.1409,0.084889,-0.10167,0.23206,0.096655,-0.13174,0.15396,0.13036,-0.11359,0.087017,0.12666,-0.10466,0.015766,0.13037,-0.13404,0.15266,0.095397,-0.11847,0.084699,0.10068,-0.11763,0.015413,0.10182
-0.12667,0.19004,0.10788,-0.12035,0.20986,0.10329,-0.11385,0.23045,0.12902,-0.13091,0.18467,0.13439,-0.12879,0.1482,0.14125,-0.11383,0.22333,0.077433,-0.12947,0.17757,0.08112,-0.12669,0.14083,0.084833,-0.10166,0.23205,0.096602,-0.13174,0.15395,0.1303,-0.11373,0.086958,0.12668,-0.10468,0.015694,0.13036,-0.13406,0.15265,0.095344,-0.11848,0.084696,0.10067,-0.11766,0.015414,0.10183
-0.12667,0.19004,0.10783,-0.12033,0.20985,0.10323,-0.11384,0.23042,0.12897,-0.13085,0.18463,0.13437,-0.12881,0.14816,0.14125,-0.11382,0.22334,0.077387,-0.12943,0.17756,0.081091,-0.12661,0.14083,0.084803,-0.10168,0.23208,0.096553,-0.13174,0.15395,0.13026,-0.11381,0.086938,0.1267,-0.10468,0.015648,0.13039,-0.13411,0.15265,0.0953,-0.11851,0.084703,0.10063,-0.11769,0.015414,0.10183
-0.12663,0.19002,0.10778,-0.12027,0.20983,0.10319,-0.11383,0.2304,0.12894,-0.13081,0.1846,0.13435,-0.12883,0.14812,0.14126,-0.11378,0.22334,0.077347,-0.12932,0.17755,0.081079,-0.12647,0.14082,0.084776,-0.1017,0.23212,0.096493,-0.13174,0.15396,0.13022,-0.1139,0.086916,0.12672,-0.10469,0.015612,0.1304,-0.13414,0.15266,0.095264,-0.11853,0.084712,0.10058,-0.11766,0.01538,0.10181
-0.12662,0.19001,0.10774,-0.12023,0.20981,0.10315,-0.11381,0.2304,0.12889,-0.13072,0.18457,0.13428,-0.12876,0.1481,0.1412,-0.11374,0.22331,0.077305,-0.12925,0.17751,0.08103,-0.12636,0.14078,0.08475,-0.1017,0.23212,0.096437,-0.13172,0.15394,0.13017,-0.11402,0.086864,0.12672,-0.10465,0.015564,0.13042,-0.13416,0.15267,0.095215,-0.11853,0.08473,0.10057,-0.1176,0.01535,0.10183
-0.12663,0.18999,0.10771,-0.12026,0.20979,0.10311,-0.11383,0.2304,0.12884,-0.13066,0.18454,0.13417,-0.12891,0.14807,0.14118,-0.1138,0.22329,0.077253,-0.12929,0.17747,0.080969,-0.12632,0.14075,0.084698,-0.10172,0.23209,0.096368,-0.13172,0.15391,0.13012,-0.11413,0.0868,0.12672,-0.10458,0.015497,0.13043,-0.1342,0.15266,0.095173,-0.11853,0.084731,0.10056,-0.11762,0.015348,0.10184
-0.12664,0.18996,0.10769,-0.12033,0.20978,0.10307,-0.11386,0.23042,0.12876,-0.13076,0.18458,0.13407,-0.12904,0.14811,0.14109,-0.11406,0.2233,0.077182,-0.12954,0.17748,0.080869,-0.12662,0.14076,0.084633,-0.10177,0.23205,0.096285,-0.13175,0.15388,0.1301,-0.11424,0.086746,0.12674,-0.1046,0.015451,0.13045,-0.13422,0.15263,0.095154,-0.1185,0.084713,0.10055,-0.11769,0.015342,0.10183
-0.12662,0.18993,0.10767,-0.12025,0.20972,0.10306,-0.11378,0.23035,0.12876,-0.13066,0.1845,0.13405,-0.12891,0.14803,0.14108,-0.11387,0.22322,0.077181,-0.1293,0.17738,0.080873,-0.12635,0.14067,0.084613,-0.10177,0.23205,0.096269,-0.1318,0.15385,0.13008,-0.1143,0.086706,0.12674,-0.10466,0.015433,0.13048,-0.13424,0.15261,0.095126,-0.11847,0.084711,0.10055,-0.11772,0.015339,0.10183
-0.12664,0.1899,0.10766,-0.12031,0.2097,0.10303,-0.11381,0.23035,0.12871,-0.13072,0.1845,0.13396,-0.12901,0.14804,0.14101,-0.11404,0.22321,0.077133,-0.12954,0.17739,0.080783,-0.1265,0.14068,0.084508,-0.10182,0.23202,0.09622,-0.13185,0.1538,0.13005,-0.11437,0.086658,0.12678,-0.10466,0.015396,0.13053,-0.13428,0.15259,0.095099,-0.11848,0.084698,0.10057,-0.11771,0.015322,0.10187
-0.12663,0.18985,0.10764,-0.12021,0.20963,0.10304,-0.11367,0.23023,0.12874,-0.1305,0.18436,0.134,-0.12882,0.1479,0.14105,-0.11368,0.22307,0.077167,-0.12912,0.17724,0.08081,-0.12606,0.14053,0.08452,-0.1018,0.23204,0.096271,-0.13189,0.15378,0.13004,-0.11441,0.086624,0.12681,-0.10466,0.015384,0.13053,-0.13428,0.15254,0.095082,-0.11848,0.084646,0.10058,-0.11766,0.015305,0.10189
-0.12666,0.18983,0.10762,-0.12035,0.20965,0.10301,-0.11383,0.23029,0.12869,-0.13076,0.18445,0.13394,-0.12911,0.14798,0.14096,-0.11409,0.22315,0.077108,-0.12957,0.17733,0.080721,-0.12649,0.14062,0.084413,-0.10184,0.23196,0.096209,-0.13196,0.15378,0.13003,-0.11443,0.086638,0.12686,-0.10467,0.01543,0.13054,-0.13429,0.15248,0.095076,-0.11846,0.084598,0.10061,-0.11764,0.015302,0.10188
-0.1266,0.18987,0.1076,-0.12026,0.20968,0.10299,-0.11369,0.23031,0.12867,-0.13064,0.18448,0.13392,-0.12908,0.14801,0.14093,-0.11401,0.22318,0.077086,-0.12949,0.17735,0.080672,-0.12637,0.14064,0.084351,-0.10178,0.23201,0.096195,-0.13178,0.15378,0.12998,-0.11447,0.086585,0.12687,-0.10468,0.015394,0.13056,-0.13423,0.15255,0.095026,-0.11845,0.08466,0.10059,-0.11768,0.01535,0.10191
-0.12658,0.18989,0.10757,-0.12023,0.2097,0.10297,-0.11363,0.2303,0.12865,-0.13056,0.18447,0.13389,-0.12912,0.14799,0.14092,-0.11398,0.22321,0.077069,-0.12945,0.17738,0.080647,-0.12631,0.14067,0.084309,-0.10177,0.23204,0.096177,-0.13171,0.1538,0.12994,-0.11453,0.086564,0.12687,-0.10471,0.015381,0.13055,-0.13417,0.15256,0.09499,-0.11844,0.084665,0.10059,-0.11771,0.015345,0.10192
-0.12657,0.1899,0.10754,-0.12025,0.20971,0.10295,-0.11361,0.23029,0.12865,-0.1305,0.18443,0.13386,-0.12913,0.14795,0.14089,-0.114,0.22325,0.077058,-0.12946,0.17741,0.080646,-0.12635,0.1407,0.084303,-0.1018,0.23207,0.096148,-0.13167,0.1538,0.12991,-0.11457,0.086539,0.12689,-0.10471,0.015353,0.13053,-0.13409,0.15255,0.094957,-0.11843,0.084642,0.1006,-0.11771,0.015328,0.10195
-0.12654,0.1899,0.10752,-0.12025,0.20973,0.10293,-0.11362,0.2303,0.12864,-0.13048,0.18442,0.13382,-0.12918,0.14795,0.14087,-0.11404,0.22329,0.077047,-0.12946,0.17744,0.080637,-0.12639,0.14073,0.084272,-0.1018,0.23209,0.096124,-0.13161,0.1538,0.1299,-0.11459,0.086517,0.12695,-0.10465,0.015291,0.13053,-0.13399,0.15254,0.09494,-0.11842,0.084617,0.10064,-0.11768,0.015297,0.10199
-0.12651,0.18991,0.10751,-0.12024,0.20974,0.10292,-0.11366,0.23029,0.12866,-0.13055,0.18443,0.1338,-0.12924,0.14795,0.14087,-0.11406,0.22335,0.077054,-0.12945,0.17749,0.08061,-0.12634,0.14077,0.0842,-0.10179,0.2321,0.09613,-0.13154,0.15381,0.1299,-0.11467,0.086485,0.12704,-0.10461,0.015215,0.13054,-0.13388,0.15253,0.094938,-0.11843,0.084581,0.10067,-0.11765,0.015244,0.10201
-0.12648,0.18991,0.10751,-0.12023,0.20975,0.10293,-0.11368,0.23029,0.12868,-0.13059,0.18444,0.13381,-0.12924,0.14797,0.14089,-0.11407,0.22338,0.077072,-0.12944,0.17751,0.080616,-0.12628,0.14079,0.084184,-0.1018,0.23212,0.096138,-0.13152,0.1538,0.12989,-0.11477,0.08645,0.12709,-0.10461,0.015156,0.13054,-0.13384,0.15253,0.094932,-0.11844,0.084569,0.1007,-0.11766,0.015215,0.10204
-0.12646,0.18992,0.10752,-0.12022,0.20977,0.10295,-0.11366,0.23032,0.1287,-0.13053,0.18444,0.1338,-0.12922,0.14797,0.1409,-0.11408,0.2234,0.077087,-0.12946,0.17754,0.08065,-0.12633,0.14082,0.084213,-0.10181,0.23216,0.09614,-0.13149,0.15382,0.12989,-0.11487,0.086428,0.12715,-0.1046,0.015145,0.13055,-0.1338,0.15254,0.094928,-0.11845,0.084572,0.10073,-0.11766,0.015216,0.10207
-0.12646,0.18995,0.10752,-0.12024,0.2098,0.10295,-0.11365,0.23032,0.12871,-0.13052,0.18444,0.13381,-0.12927,0.14797,0.14091,-0.11412,0.22345,0.077091,-0.12955,0.17761,0.080634,-0.12643,0.14089,0.084183,-0.10182,0.23218,0.096142,-0.13146,0.15383,0.12989,-0.11492,0.086421,0.12722,-0.1046,0.015205,0.13057,-0.13374,0.15255,0.094925,-0.11845,0.08457,0.10077,-0.11766,0.015218,0.1021
-0.12646,0.18996,0.10751,-0.12027,0.20982,0.10294,-0.11368,0.23033,0.12871,-0.13057,0.18446,0.13384,-0.12933,0.14799,0.14091,-0.11419,0.2235,0.077091,-0.12964,0.17766,0.080605,-0.1265,0.14094,0.084119,-0.10185,0.2322,0.096152,-0.13145,0.15384,0.12989,-0.11488,0.086433,0.12724,-0.10463,0.015286,0.13061,-0.1337,0.15255,0.094922,-0.11845,0.084567,0.1008,-0.11761,0.0152,0.10213
-0.12644,0.18997,0.10752,-0.12027,0.20985,0.10296,-0.11368,0.23035,0.12872,-0.13056,0.18448,0.13384,-0.12934,0.148,0.14089,-0.11422,0.22354,0.077104,-0.12968,0.1777,0.080617,-0.12655,0.14097,0.084072,-0.10186,0.23224,0.096181,-0.13139,0.15384,0.12988,-0.11482,0.086433,0.12727,-0.10463,0.015294,0.13066,-0.13362,0.15256,0.094917,-0.11844,0.084565,0.10081,-0.11757,0.01519,0.10214
-0.12642,0.18999,0.10752,-0.12028,0.20987,0.10297,-0.11368,0.23035,0.12875,-0.13053,0.18446,0.13382,-0.12935,0.14799,0.1409,-0.11421,0.22358,0.077127,-0.12965,0.17774,0.080639,-0.12656,0.141,0.084017,-0.10186,0.23227,0.096224,-0.13132,0.15385,0.1299,-0.11487,0.086415,0.12732,-0.10461,0.015251,0.13066,-0.13353,0.15255,0.094929,-0.1184,0.084543,0.10081,-0.11758,0.01517,0.10213
-0.12645,0.19001,0.10751,-0.12035,0.2099,0.10296,-0.11374,0.23033,0.12878,-0.13051,0.18441,0.13383,-0.12938,0.14794,0.14092,-0.11421,0.22363,0.077146,-0.12956,0.17776,0.080628,-0.12657,0.14101,0.083958,-0.10187,0.23228,0.096271,-0.13128,0.15387,0.12992,-0.11499,0.086398,0.12737,-0.10458,0.015211,0.13061,-0.13347,0.15253,0.094957,-0.11836,0.084519,0.10084,-0.11757,0.01514,0.1021
-0.12647,0.19003,0.1075,-0.1204,0.20994,0.10295,-0.11379,0.23033,0.12881,-0.13043,0.18436,0.13385,-0.12935,0.14789,0.14094,-0.11422,0.22369,0.077161,-0.12951,0.17779,0.080594,-0.12662,0.14103,0.083903,-0.10189,0.23229,0.096296,-0.13127,0.15388,0.12992,-0.11508,0.08637,0.12749,-0.10453,0.01517,0.13065,-0.13342,0.15254,0.094951,-0.11838,0.084519,0.10089,-0.11763,0.015178,0.10215
-0.12645,0.19005,0.1075,-0.12042,0.20997,0.10296,-0.1138,0.23035,0.12882,-0.13025,0.18431,0.13384,-0.12926,0.14783,0.14093,-0.11423,0.22373,0.077177,-0.12951,0.17782,0.080565,-0.12664,0.14105,0.083803,-0.10191,0.23233,0.096326,-0.13122,0.15387,0.1299,-0.11519,0.086317,0.12765,-0.10447,0.015103,0.13075,-0.13333,0.15256,0.094927,-0.11842,0.084511,0.10093,-0.11769,0.015204,0.10223
-0.12641,0.19008,0.10752,-0.12043,0.21002,0.103,-0.11382,0.23041,0.12885,-0.13016,0.18432,0.13378,-0.12922,0.14785,0.14089,-0.11425,0.22377,0.077204,-0.12953,0.17786,0.080554,-0.12679,0.14107,0.083714,-0.10194,0.2324,0.096381,-0.13111,0.15386,0.12989,-0.11531,0.086255,0.1278,-0.1044,0.015023,0.13082,-0.13321,0.15257,0.094912,-0.11842,0.084496,0.10096,-0.11767,0.015176,0.10229
