0.1426,0.17473,-0.08378,0.14242,0.19241,-0.08097,0.11135,0.20662,-0.077263,0.10787,0.16558,-0.093049,0.10298,0.13759,-0.081229,0.17475,0.2085,-0.079563,0.1754,0.16627,-0.08654,0.17677,0.13624,-0.075637,0.14315,0.22674,-0.084046,0.12617,0.14071,-0.07477,0.12053,0.082524,-0.084038,0.10904,0.010365,-0.080051,0.15818,0.13995,-0.076611,0.16297,0.077086,-0.074507,0.17339,0.011442,-0.080295
0.14257,0.17473,-0.083888,0.14242,0.19242,-0.081071,0.11136,0.20663,-0.077311,0.10787,0.16558,-0.09306,0.10316,0.13766,-0.080996,0.17475,0.20851,-0.079722,0.17531,0.16626,-0.086669,0.17656,0.13629,-0.075594,0.14317,0.22674,-0.084163,0.12622,0.14066,-0.07483,0.12055,0.082474,-0.084085,0.10905,0.010339,-0.08007,0.15824,0.14004,-0.076713,0.16302,0.077175,-0.074742,0.17343,0.011461,-0.080286
0.14254,0.17473,-0.083997,0.14242,0.19241,-0.081166,0.11138,0.20662,-0.077355,0.10784,0.16557,-0.093087,0.10328,0.13771,-0.080845,0.17476,0.2085,-0.07987,0.17527,0.16626,-0.086819,0.17638,0.13634,-0.075596,0.1432,0.22673,-0.084275,0.12629,0.14058,-0.074882,0.1206,0.082399,-0.084119,0.10908,0.01027,-0.08008,0.15831,0.14014,-0.076826,0.16309,0.07727,-0.074984,0.17347,0.011483,-0.080276
0.14252,0.17471,-0.084103,0.14244,0.1924,-0.081261,0.11139,0.2066,-0.077408,0.10779,0.16556,-0.093138,0.10336,0.13772,-0.080778,0.17478,0.20849,-0.080003,0.17528,0.16625,-0.086978,0.17624,0.13637,-0.07563,0.14324,0.22671,-0.084382,0.12637,0.14051,-0.074928,0.12066,0.082317,-0.084136,0.10911,0.010165,-0.080073,0.15838,0.14022,-0.076937,0.16315,0.077346,-0.075188,0.17351,0.0115,-0.080273
0.14251,0.17469,-0.084197,0.14245,0.19238,-0.081356,0.11141,0.20658,-0.07748,0.10772,0.16554,-0.093212,0.10339,0.13772,-0.080795,0.17479,0.20847,-0.080112,0.17532,0.16623,-0.087125,0.17612,0.13639,-0.075687,0.14325,0.2267,-0.084479,0.12641,0.14045,-0.074966,0.12071,0.082254,-0.08414,0.10914,0.010052,-0.080055,0.15842,0.14025,-0.077028,0.16316,0.077377,-0.075319,0.17354,0.011512,-0.080287
0.14251,0.17467,-0.084276,0.14245,0.19236,-0.08145,0.11141,0.20657,-0.077575,0.10765,0.16554,-0.093307,0.10339,0.1377,-0.080893,0.1748,0.20844,-0.080196,0.17534,0.16621,-0.087247,0.17602,0.13638,-0.075758,0.14323,0.22668,-0.08457,0.12642,0.14043,-0.074999,0.12074,0.082228,-0.084137,0.10916,0.0099641,-0.080037,0.15842,0.14023,-0.077089,0.16312,0.077352,-0.075362,0.17353,0.011524,-0.080325
0.14251,0.17466,-0.084336,0.14244,0.19235,-0.081541,0.11141,0.20657,-0.077684,0.10758,0.16554,-0.09341,0.10338,0.13767,-0.081054,0.17479,0.20842,-0.080259,0.17535,0.16619,-0.087337,0.17592,0.13637,-0.075841,0.1432,0.22667,-0.084654,0.12637,0.14046,-0.075022,0.12074,0.082253,-0.084135,0.10917,0.0099332,-0.080027,0.15838,0.14016,-0.077115,0.16302,0.077279,-0.075327,0.17348,0.011545,-0.080383
0.14252,0.17466,-0.084383,0.14243,0.19235,-0.081625,0.11139,0.20658,-0.077795,0.10751,0.16556,-0.093514,0.10336,0.13763,-0.081266,0.17478,0.20841,-0.080307,0.17532,0.16619,-0.087401,0.17584,0.13635,-0.075945,0.14316,0.22668,-0.084731,0.12628,0.14054,-0.07504,0.12069,0.082323,-0.084144,0.10915,0.0099743,-0.080036,0.15829,0.14006,-0.077121,0.16287,0.07718,-0.075253,0.17341,0.011581,-0.080457
0.14252,0.17466,-0.084423,0.1424,0.19236,-0.081702,0.11136,0.2066,-0.077896,0.10743,0.16557,-0.093611,0.10333,0.13758,-0.081511,0.17475,0.20842,-0.080348,0.17528,0.1662,-0.087446,0.17577,0.13633,-0.076074,0.14314,0.2267,-0.084802,0.12618,0.14064,-0.075052,0.12061,0.082417,-0.084164,0.10912,0.010074,-0.08006,0.15818,0.13996,-0.077122,0.16271,0.07708,-0.075171,0.17332,0.011626,-0.080531
0.14252,0.17468,-0.084467,0.14238,0.19238,-0.081775,0.11133,0.2066,-0.077984,0.10735,0.16558,-0.0937,0.10328,0.13751,-0.081778,0.17472,0.20845,-0.080392,0.17522,0.16623,-0.087485,0.17572,0.1363,-0.076235,0.14314,0.22671,-0.08487,0.12609,0.14073,-0.075062,0.12053,0.08251,-0.084189,0.10908,0.0102,-0.080086,0.15808,0.13989,-0.077138,0.16258,0.077005,-0.075107,0.17323,0.011672,-0.080587
0.14251,0.17469,-0.084518,0.14236,0.19239,-0.081842,0.1113,0.2066,-0.078056,0.10729,0.16558,-0.093777,0.10323,0.13742,-0.082063,0.17469,0.20847,-0.080431,0.17519,0.16625,-0.087522,0.17571,0.13627,-0.076424,0.14317,0.22673,-0.084925,0.12602,0.14079,-0.075072,0.12046,0.082576,-0.084215,0.10904,0.010307,-0.080111,0.15801,0.13984,-0.077176,0.16249,0.076961,-0.075072,0.17318,0.011702,-0.080624
0.1425,0.17469,-0.084579,0.14235,0.19239,-0.081906,0.11128,0.20658,-0.078126,0.10724,0.16557,-0.09385,0.10316,0.13731,-0.08237,0.17467,0.20849,-0.080463,0.17519,0.16627,-0.087556,0.17574,0.13623,-0.076631,0.14322,0.22673,-0.084971,0.12598,0.14082,-0.075085,0.12042,0.082605,-0.084235,0.10903,0.010367,-0.080124,0.15796,0.13982,-0.077239,0.16246,0.076946,-0.07506,0.17315,0.011707,-0.080635
0.14248,0.17468,-0.084646,0.14234,0.19238,-0.081966,0.11127,0.20655,-0.078199,0.1072,0.16554,-0.093919,0.10307,0.13718,-0.082701,0.17466,0.2085,-0.080478,0.17522,0.16628,-0.087578,0.17582,0.13617,-0.076838,0.14326,0.22672,-0.085005,0.12596,0.14082,-0.075096,0.12041,0.082605,-0.084241,0.10902,0.010375,-0.08012,0.15795,0.13982,-0.077316,0.16247,0.076948,-0.075059,0.17316,0.011682,-0.080625
0.14247,0.17466,-0.084711,0.14235,0.19237,-0.082019,0.11126,0.20652,-0.078279,0.10718,0.16551,-0.093988,0.10298,0.13705,-0.083055,0.17466,0.20849,-0.080473,0.17526,0.16627,-0.087577,0.17593,0.1361,-0.077029,0.1433,0.22671,-0.085028,0.12597,0.14081,-0.075106,0.12042,0.082589,-0.084239,0.10903,0.010347,-0.080107,0.15795,0.13983,-0.0774,0.16251,0.076957,-0.075063,0.17318,0.011638,-0.080603
0.14246,0.17465,-0.084768,0.14235,0.19235,-0.082065,0.11126,0.2065,-0.078361,0.10715,0.16549,-0.094059,0.10287,0.13693,-0.083426,0.17466,0.20847,-0.080451,0.17531,0.16626,-0.087549,0.17605,0.13602,-0.077196,0.14333,0.2267,-0.085044,0.12598,0.14079,-0.075112,0.12043,0.082572,-0.084232,0.10904,0.010311,-0.080092,0.15795,0.13983,-0.077479,0.16255,0.076966,-0.075069,0.1732,0.011587,-0.080575
0.14245,0.17465,-0.084814,0.14235,0.19235,-0.0821,0.11126,0.2065,-0.078431,0.1071,0.16549,-0.094134,0.10275,0.13683,-0.083804,0.17466,0.20846,-0.080422,0.17536,0.16624,-0.087495,0.17618,0.13594,-0.077336,0.14334,0.2267,-0.085054,0.12599,0.14078,-0.075118,0.12044,0.082565,-0.084232,0.10904,0.010291,-0.080089,0.15796,0.13984,-0.077549,0.16259,0.076979,-0.075083,0.17322,0.011546,-0.080551
0.14244,0.17465,-0.084846,0.14234,0.19235,-0.082123,0.11125,0.2065,-0.078481,0.10704,0.16551,-0.094209,0.10262,0.13675,-0.084177,0.17465,0.20846,-0.080396,0.1754,0.16623,-0.087427,0.17631,0.13587,-0.077456,0.14334,0.2267,-0.085059,0.126,0.14078,-0.075124,0.12043,0.082565,-0.084241,0.10903,0.010294,-0.080097,0.15797,0.13985,-0.077607,0.16262,0.076997,-0.075107,0.17323,0.011522,-0.080532
0.14242,0.17466,-0.08487,0.14233,0.19236,-0.082139,0.11123,0.20652,-0.078508,0.10696,0.16555,-0.094281,0.10247,0.13671,-0.084536,0.17464,0.20847,-0.080386,0.17543,0.16623,-0.087363,0.17644,0.13581,-0.077563,0.14334,0.22671,-0.085063,0.12601,0.14078,-0.075134,0.12042,0.082568,-0.084253,0.10901,0.010307,-0.080104,0.15798,0.13988,-0.077655,0.16265,0.077025,-0.075133,0.17323,0.011516,-0.080511
0.1424,0.17468,-0.084887,0.14231,0.19237,-0.082147,0.11122,0.20654,-0.078511,0.10687,0.1656,-0.094344,0.10231,0.13667,-0.08488,0.17463,0.20847,-0.08039,0.17546,0.16622,-0.087317,0.17657,0.13576,-0.077666,0.14334,0.22672,-0.085058,0.12602,0.14078,-0.075149,0.12042,0.082563,-0.084266,0.109,0.010305,-0.080111,0.15798,0.1399,-0.077696,0.16268,0.077053,-0.075154,0.17324,0.011516,-0.080497
0.14237,0.17468,-0.084901,0.14228,0.19238,-0.082153,0.1112,0.20655,-0.078501,0.1068,0.16564,-0.094387,0.10213,0.13664,-0.085205,0.17461,0.20845,-0.080404,0.17549,0.16621,-0.087299,0.1767,0.13571,-0.077767,0.14333,0.22672,-0.085049,0.12602,0.14076,-0.075167,0.12043,0.082547,-0.084268,0.109,0.010268,-0.0801,0.15798,0.13992,-0.07773,0.1627,0.077073,-0.075149,0.17326,0.011512,-0.080484
0.14234,0.17467,-0.084913,0.14225,0.19237,-0.082159,0.11118,0.20656,-0.078485,0.10675,0.16567,-0.094407,0.10195,0.1366,-0.085511,0.17458,0.20842,-0.080427,0.17552,0.16618,-0.087315,0.17683,0.13566,-0.077868,0.1433,0.22672,-0.085035,0.12602,0.14074,-0.075185,0.12045,0.08252,-0.084254,0.10903,0.010189,-0.08007,0.15798,0.13992,-0.077757,0.16271,0.077076,-0.075111,0.17328,0.011495,-0.080472
0.1423,0.17465,-0.084922,0.1422,0.19235,-0.082163,0.11114,0.20656,-0.078463,0.10671,0.16568,-0.094398,0.10175,0.13655,-0.085789,0.17455,0.20838,-0.080451,0.17554,0.16614,-0.087359,0.17696,0.13561,-0.077966,0.14326,0.2267,-0.085018,0.126,0.14073,-0.075197,0.12048,0.082491,-0.084226,0.10906,0.010082,-0.080025,0.15797,0.1399,-0.077776,0.16272,0.077062,-0.075043,0.17329,0.011466,-0.080456
0.14227,0.17463,-0.084927,0.14216,0.19233,-0.082164,0.11111,0.20656,-0.078428,0.10669,0.16567,-0.094361,0.10155,0.13649,-0.086032,0.17452,0.20834,-0.080479,0.17554,0.16611,-0.087428,0.17708,0.13558,-0.078066,0.14321,0.22668,-0.084999,0.12599,0.14071,-0.075205,0.12051,0.082467,-0.084197,0.1091,0.0099762,-0.079985,0.15795,0.13987,-0.07779,0.16273,0.077039,-0.074969,0.1733,0.011431,-0.080445
0.14224,0.17462,-0.084927,0.14211,0.19232,-0.082161,0.11107,0.20656,-0.078375,0.10666,0.16566,-0.094299,0.10135,0.13644,-0.086229,0.17447,0.20832,-0.080516,0.17554,0.16609,-0.087513,0.17718,0.13556,-0.078168,0.14315,0.22667,-0.084979,0.12598,0.14071,-0.075206,0.12053,0.082455,-0.084174,0.10913,0.0099084,-0.079955,0.15794,0.13985,-0.077799,0.16274,0.077022,-0.074912,0.1733,0.011401,-0.080431
0.14221,0.17462,-0.084922,0.14206,0.19232,-0.082151,0.11103,0.20656,-0.078296,0.10663,0.16566,-0.094218,0.10116,0.13641,-0.086383,0.17443,0.20832,-0.080567,0.17553,0.1661,-0.087608,0.17726,0.13557,-0.078278,0.1431,0.22667,-0.084956,0.12597,0.14071,-0.075205,0.12053,0.082456,-0.084171,0.10913,0.0099018,-0.079952,0.15793,0.13985,-0.077807,0.16276,0.077022,-0.074899,0.17331,0.011384,-0.080422
0.14218,0.17464,-0.084914,0.14201,0.19233,-0.082138,0.11099,0.20656,-0.078199,0.10659,0.16567,-0.094125,0.10097,0.13639,-0.086499,0.17438,0.20834,-0.080633,0.17552,0.16613,-0.087709,0.17732,0.1356,-0.078395,0.14306,0.22669,-0.084932,0.12597,0.14072,-0.075202,0.12051,0.082468,-0.084185,0.10911,0.0099555,-0.079968,0.15793,0.13987,-0.077813,0.16279,0.077044,-0.074935,0.17331,0.01138,-0.080414
0.14215,0.17467,-0.084903,0.14197,0.19236,-0.082122,0.11095,0.20658,-0.078095,0.10655,0.16568,-0.094021,0.1008,0.13638,-0.086594,0.17434,0.20838,-0.080707,0.17554,0.16618,-0.087807,0.17737,0.13564,-0.07851,0.14302,0.22671,-0.084906,0.12598,0.14073,-0.075198,0.12048,0.082487,-0.084209,0.10907,0.010048,-0.079995,0.15794,0.13991,-0.077816,0.16282,0.077083,-0.075008,0.17332,0.011387,-0.080404
0.14212,0.1747,-0.084888,0.14194,0.19239,-0.082105,0.11092,0.20659,-0.078003,0.10653,0.16569,-0.093909,0.10065,0.13636,-0.086685,0.1743,0.20842,-0.080771,0.17557,0.16622,-0.087891,0.17743,0.13569,-0.078612,0.14298,0.22674,-0.084874,0.12599,0.14074,-0.075192,0.12044,0.082507,-0.084235,0.10904,0.010145,-0.080027,0.15795,0.13995,-0.077814,0.16285,0.077124,-0.075098,0.17333,0.011395,-0.0804
0.1421,0.17472,-0.084872,0.14191,0.19241,-0.082087,0.1109,0.20661,-0.077942,0.10653,0.16568,-0.093799,0.10053,0.13633,-0.086784,0.17427,0.20846,-0.080811,0.17561,0.16627,-0.087951,0.17747,0.13572,-0.078683,0.14294,0.22677,-0.08484,0.12598,0.14075,-0.07518,0.12041,0.082525,-0.084249,0.10902,0.01022,-0.080051,0.15794,0.13999,-0.077807,0.16287,0.077157,-0.075173,0.17334,0.011399,-0.080396
0.14208,0.17473,-0.084854,0.14189,0.19243,-0.082072,0.11087,0.20661,-0.077923,0.10655,0.16565,-0.093698,0.10043,0.13627,-0.086886,0.17424,0.20849,-0.080813,0.17563,0.1663,-0.087978,0.1775,0.13576,-0.078711,0.14289,0.22678,-0.084809,0.12597,0.14076,-0.075159,0.1204,0.082538,-0.084245,0.10901,0.010258,-0.080057,0.15793,0.14,-0.077792,0.16288,0.077172,-0.07521,0.17335,0.011395,-0.080388
0.14206,0.17474,-0.084835,0.14187,0.19243,-0.082056,0.11085,0.2066,-0.077941,0.10658,0.16559,-0.093622,0.10036,0.13619,-0.086979,0.17422,0.20851,-0.080772,0.17564,0.16632,-0.087967,0.17751,0.13578,-0.078693,0.14284,0.22678,-0.084781,0.12595,0.14077,-0.07513,0.12039,0.082547,-0.084227,0.10902,0.010261,-0.080056,0.1579,0.14,-0.077771,0.16289,0.077171,-0.075209,0.17336,0.011385,-0.080381
0.14206,0.17473,-0.084815,0.14187,0.19242,-0.082042,0.11082,0.20657,-0.077987,0.10658,0.16553,-0.093581,0.10031,0.13612,-0.08704,0.1742,0.20853,-0.080698,0.17561,0.16635,-0.087923,0.1775,0.13581,-0.078635,0.14279,0.22677,-0.084759,0.12592,0.14077,-0.075095,0.12039,0.082551,-0.084201,0.10903,0.010242,-0.080049,0.15787,0.13998,-0.077745,0.16288,0.077159,-0.075175,0.17336,0.011375,-0.080371
0.14206,0.17472,-0.084794,0.14187,0.19241,-0.082026,0.1108,0.20652,-0.078042,0.10656,0.16546,-0.093577,0.10026,0.13605,-0.087045,0.17418,0.20855,-0.080606,0.17556,0.16638,-0.087857,0.17745,0.13585,-0.07855,0.14276,0.22676,-0.084743,0.12589,0.14077,-0.075057,0.12039,0.082551,-0.084172,0.10904,0.010216,-0.080042,0.15785,0.13997,-0.077711,0.16288,0.077147,-0.075125,0.17336,0.011368,-0.080357
0.14206,0.17471,-0.084771,0.14188,0.19241,-0.082008,0.11079,0.20648,-0.078086,0.1065,0.16541,-0.093601,0.10023,0.13602,-0.086982,0.17417,0.20858,-0.080515,0.17549,0.16641,-0.087786,0.17739,0.13589,-0.078458,0.14274,0.22676,-0.084729,0.12586,0.14077,-0.07502,0.12038,0.082549,-0.08415,0.10904,0.010199,-0.080043,0.15782,0.13996,-0.077672,0.16287,0.07714,-0.075076,0.17336,0.011365,-0.080348
0.14206,0.17471,-0.084749,0.14189,0.1924,-0.08199,0.11077,0.20644,-0.078111,0.10643,0.16538,-0.093632,0.10019,0.13602,-0.086849,0.17416,0.20862,-0.080441,0.17542,0.16644,-0.087724,0.17733,0.13593,-0.078372,0.14272,0.22675,-0.084716,0.12584,0.14077,-0.074986,0.12036,0.082549,-0.08413,0.10904,0.010193,-0.080042,0.1578,0.13996,-0.077626,0.16287,0.077139,-0.075033,0.17336,0.011365,-0.080339
0.14206,0.1747,-0.084724,0.14189,0.1924,-0.08197,0.11076,0.20641,-0.07811,0.10634,0.16537,-0.093642,0.10016,0.13604,-0.086654,0.17414,0.20864,-0.080391,0.17536,0.16647,-0.087679,0.17727,0.13596,-0.078299,0.14269,0.22675,-0.084701,0.12582,0.14077,-0.074955,0.12034,0.082549,-0.084111,0.10903,0.010193,-0.080036,0.15778,0.13996,-0.077575,0.16287,0.07714,-0.074997,0.17337,0.011364,-0.080335
0.14205,0.1747,-0.084699,0.14187,0.1924,-0.08195,0.11074,0.2064,-0.078087,0.10628,0.16536,-0.093613,0.10014,0.13607,-0.086414,0.17412,0.20864,-0.080366,0.17533,0.16647,-0.087656,0.17722,0.13598,-0.078239,0.14264,0.22675,-0.084685,0.1258,0.14077,-0.074928,0.12033,0.08255,-0.08409,0.10903,0.010191,-0.080023,0.15776,0.13996,-0.077523,0.16286,0.077139,-0.074967,0.17338,0.011358,-0.080335
0.14203,0.1747,-0.084674,0.14184,0.1924,-0.081928,0.11071,0.2064,-0.078045,0.10624,0.16535,-0.093533,0.10014,0.1361,-0.086142,0.17409,0.20863,-0.080358,0.17531,0.16646,-0.087647,0.17719,0.13598,-0.078187,0.14258,0.22675,-0.084668,0.12578,0.14077,-0.074903,0.12033,0.08255,-0.084064,0.10903,0.010177,-0.080001,0.15775,0.13995,-0.077474,0.16286,0.077135,-0.074938,0.1734,0.011349,-0.080338
0.142,0.17469,-0.084652,0.1418,0.19239,-0.081907,0.11068,0.20641,-0.077996,0.10624,0.16533,-0.093414,0.10016,0.13612,-0.085849,0.17406,0.20861,-0.080362,0.1753,0.16644,-0.087648,0.17716,0.13597,-0.07814,0.14252,0.22674,-0.084654,0.12578,0.14077,-0.074884,0.12034,0.082547,-0.084036,0.10904,0.010149,-0.079973,0.15774,0.13995,-0.077433,0.16285,0.077129,-0.074908,0.17341,0.01134,-0.080339
0.14198,0.17469,-0.084632,0.14176,0.19238,-0.081886,0.11065,0.20642,-0.077943,0.10625,0.1653,-0.093274,0.10019,0.13613,-0.085542,0.17403,0.20859,-0.080369,0.1753,0.16642,-0.087649,0.17712,0.13597,-0.078094,0.14247,0.22673,-0.08464,0.12578,0.14077,-0.074869,0.12035,0.082538,-0.084011,0.10905,0.010109,-0.07995,0.15774,0.13994,-0.0774,0.16285,0.077123,-0.07488,0.17342,0.011335,-0.080343
0.14196,0.17468,-0.084613,0.14172,0.19238,-0.081866,0.11062,0.20642,-0.077893,0.10626,0.16526,-0.093139,0.10023,0.13614,-0.085222,0.17399,0.20858,-0.080376,0.17528,0.16641,-0.087644,0.17707,0.13596,-0.078047,0.14244,0.22673,-0.084627,0.12578,0.14076,-0.074855,0.12037,0.082527,-0.083987,0.10906,0.01007,-0.079927,0.15775,0.13994,-0.07737,0.16285,0.07712,-0.074849,0.17342,0.011338,-0.08034
0.14195,0.17467,-0.084595,0.14169,0.19237,-0.081849,0.11059,0.20641,-0.077852,0.10625,0.16522,-0.093033,0.10028,0.13615,-0.084896,0.17397,0.20858,-0.080381,0.17524,0.1664,-0.08763,0.17701,0.13596,-0.077999,0.14243,0.22672,-0.084612,0.12579,0.14075,-0.074841,0.12038,0.082516,-0.08397,0.10906,0.010043,-0.079915,0.15776,0.13994,-0.077339,0.16285,0.077119,-0.074818,0.17341,0.011348,-0.080339
0.14194,0.17467,-0.084575,0.14168,0.19236,-0.081833,0.11057,0.20639,-0.077821,0.10622,0.1652,-0.092965,0.10033,0.13618,-0.084568,0.17394,0.20858,-0.08038,0.17521,0.1664,-0.087605,0.17695,0.13597,-0.077948,0.14242,0.22672,-0.084593,0.12579,0.14074,-0.074821,0.12038,0.082511,-0.083953,0.10905,0.010033,-0.079906,0.15776,0.13994,-0.077298,0.16285,0.077116,-0.074782,0.17341,0.01136,-0.080337
0.14194,0.17466,-0.084549,0.14166,0.19236,-0.081817,0.11055,0.20638,-0.077804,0.10616,0.16518,-0.092931,0.10038,0.13623,-0.084243,0.17392,0.20859,-0.080367,0.17517,0.1664,-0.087568,0.17688,0.13598,-0.077888,0.14241,0.22671,-0.084564,0.12578,0.14074,-0.07479,0.12036,0.082513,-0.083935,0.10904,0.010043,-0.0799,0.15775,0.13993,-0.077244,0.16285,0.077109,-0.07474,0.1734,0.011367,-0.080338
0.14193,0.17466,-0.084518,0.14165,0.19236,-0.081801,0.11053,0.20637,-0.077802,0.1061,0.16517,-0.092917,0.10043,0.13629,-0.083925,0.1739,0.2086,-0.080342,0.17514,0.16641,-0.08752,0.17684,0.136,-0.077811,0.14239,0.22672,-0.084533,0.12575,0.14075,-0.07475,0.12034,0.082525,-0.083908,0.10902,0.010067,-0.079887,0.15772,0.13992,-0.077178,0.16284,0.077098,-0.074693,0.17339,0.011366,-0.080336
0.14192,0.17466,-0.084483,0.14163,0.19236,-0.081784,0.11051,0.20636,-0.077815,0.10605,0.16516,-0.092905,0.10049,0.13635,-0.083614,0.17388,0.20861,-0.080301,0.17513,0.16642,-0.087461,0.17682,0.13601,-0.077717,0.14234,0.22672,-0.084502,0.12572,0.14076,-0.074705,0.12032,0.082538,-0.083877,0.10901,0.010092,-0.079868,0.15769,0.1399,-0.077108,0.16284,0.077086,-0.074652,0.17339,0.011357,-0.080334
0.14191,0.17466,-0.084449,0.14162,0.19237,-0.081766,0.11049,0.20636,-0.077839,0.10601,0.16514,-0.092878,0.10056,0.1364,-0.083311,0.17386,0.20862,-0.080246,0.17514,0.16642,-0.087394,0.17683,0.13603,-0.077608,0.14229,0.22672,-0.084475,0.12569,0.14077,-0.074664,0.1203,0.082548,-0.083846,0.109,0.010108,-0.079846,0.15767,0.1399,-0.077043,0.16284,0.077078,-0.074627,0.1734,0.011344,-0.080333
0.1419,0.17466,-0.084418,0.1416,0.19237,-0.081747,0.11046,0.20635,-0.077867,0.10599,0.16511,-0.092828,0.10064,0.13643,-0.083014,0.17384,0.20863,-0.080179,0.17517,0.16644,-0.087319,0.17685,0.13606,-0.07749,0.14224,0.22673,-0.084454,0.12568,0.14077,-0.074633,0.12028,0.082547,-0.083821,0.10899,0.010107,-0.079828,0.15766,0.1399,-0.076991,0.16285,0.077079,-0.074628,0.1734,0.011336,-0.080337
0.1419,0.17467,-0.08439,0.1416,0.19237,-0.081727,0.11044,0.20634,-0.077896,0.10598,0.16505,-0.092758,0.10071,0.13644,-0.082719,0.17382,0.20866,-0.080106,0.17521,0.16647,-0.087237,0.17688,0.1361,-0.077371,0.14219,0.22673,-0.084439,0.12568,0.14075,-0.074612,0.12028,0.082533,-0.083801,0.10898,0.01009,-0.07981,0.15766,0.13991,-0.076952,0.16285,0.077089,-0.074651,0.17339,0.011339,-0.08034
0.1419,0.17467,-0.084363,0.14159,0.19238,-0.081704,0.11042,0.20631,-0.077919,0.10598,0.16498,-0.092676,0.10078,0.13643,-0.082431,0.1738,0.2087,-0.080033,0.17525,0.1665,-0.08715,0.17691,0.13615,-0.077256,0.14215,0.22674,-0.084425,0.1257,0.14073,-0.074599,0.12029,0.082509,-0.083788,0.10898,0.010063,-0.079797,0.15768,0.13993,-0.076923,0.16285,0.077104,-0.074689,0.17339,0.011355,-0.080345
0.1419,0.17467,-0.084334,0.14159,0.19238,-0.081678,0.11039,0.20626,-0.077933,0.10598,0.1649,-0.092596,0.10083,0.13641,-0.082154,0.17377,0.20875,-0.079964,0.1753,0.16655,-0.087058,0.17692,0.1362,-0.077146,0.1421,0.22674,-0.084408,0.12572,0.1407,-0.074585,0.1203,0.082484,-0.083775,0.10897,0.010036,-0.079786,0.1577,0.13995,-0.076895,0.16284,0.07712,-0.074726,0.17337,0.011382,-0.080349
0.1419,0.17467,-0.084301,0.14158,0.19238,-0.081645,0.11035,0.20621,-0.077937,0.10596,0.16482,-0.092527,0.10087,0.13639,-0.081892,0.17373,0.2088,-0.079897,0.17534,0.1666,-0.086962,0.17693,0.13625,-0.077037,0.14204,0.22673,-0.084382,0.12573,0.14068,-0.074561,0.1203,0.082464,-0.083759,0.10897,0.010016,-0.07978,0.15772,0.13996,-0.076865,0.16283,0.07713,-0.07475,0.17336,0.011409,-0.080353
0.1419,0.17467,-0.084262,0.14156,0.19237,-0.081606,0.1103,0.20616,-0.07793,0.10594,0.16475,-0.09247,0.10091,0.13638,-0.081649,0.17368,0.20885,-0.079832,0.17538,0.16665,-0.086863,0.17695,0.1363,-0.076919,0.14196,0.22673,-0.084344,0.12573,0.14067,-0.074526,0.12031,0.082453,-0.083739,0.10897,0.010006,-0.079779,0.15772,0.13997,-0.07683,0.16283,0.077131,-0.074753,0.17335,0.011426,-0.080356
0.14188,0.17466,-0.084219,0.14152,0.19237,-0.081562,0.11024,0.20611,-0.077913,0.10591,0.16469,-0.092422,0.10095,0.13637,-0.081425,0.17362,0.20888,-0.079771,0.17542,0.16668,-0.086766,0.17697,0.13634,-0.07679,0.14185,0.22673,-0.0843,0.12572,0.14066,-0.074481,0.1203,0.082451,-0.083714,0.10898,0.010005,-0.079779,0.15771,0.13996,-0.076794,0.16283,0.077126,-0.074736,0.17336,0.011427,-0.080352
0.14185,0.17465,-0.084178,0.14147,0.19236,-0.081518,0.11018,0.20608,-0.077887,0.10588,0.16464,-0.092377,0.10101,0.13638,-0.081219,0.17356,0.2089,-0.079717,0.17546,0.1667,-0.086679,0.17702,0.13638,-0.076652,0.14174,0.22672,-0.084256,0.12571,0.14066,-0.074436,0.1203,0.082454,-0.08369,0.10899,0.010006,-0.079782,0.15769,0.13995,-0.076766,0.16285,0.077117,-0.074709,0.17337,0.011409,-0.080343
0.14181,0.17464,-0.084143,0.14142,0.19235,-0.081475,0.11012,0.20605,-0.077856,0.10586,0.16461,-0.092329,0.10107,0.13639,-0.081028,0.1735,0.2089,-0.079671,0.17551,0.1667,-0.086602,0.17709,0.1364,-0.076514,0.14164,0.22671,-0.084217,0.12569,0.14066,-0.074398,0.12029,0.082456,-0.083672,0.109,0.010005,-0.07979,0.15767,0.13994,-0.076748,0.16288,0.077108,-0.074686,0.17339,0.011378,-0.080334
0.14178,0.17463,-0.084125,0.14137,0.19234,-0.081445,0.11009,0.20606,-0.077821,0.10586,0.1646,-0.092271,0.10114,0.13641,-0.080862,0.17346,0.20888,-0.079652,0.17558,0.16667,-0.086554,0.17719,0.1364,-0.076396,0.14158,0.22671,-0.084199,0.12568,0.14066,-0.074381,0.1203,0.082453,-0.083665,0.10901,0.0099984,-0.079797,0.15766,0.13993,-0.076753,0.16291,0.077105,-0.074674,0.17342,0.011341,-0.080318
0.14175,0.17463,-0.084123,0.14134,0.19233,-0.081429,0.11007,0.20608,-0.077787,0.10587,0.16461,-0.092212,0.1012,0.13644,-0.080728,0.17344,0.20884,-0.079659,0.17564,0.16664,-0.086534,0.1773,0.13639,-0.076314,0.14156,0.2267,-0.084198,0.12568,0.14065,-0.074389,0.1203,0.082443,-0.083674,0.10901,0.0099855,-0.079809,0.15766,0.13993,-0.076777,0.16293,0.077106,-0.074682,0.17344,0.01131,-0.080308
