0.02016,0.18385,0.021513,-1.0788e-05,0.19164,0.023813,-0.014235,0.19494,-0.010724,0.00082427,0.14118,-0.014539,-0.0071387,0.10581,-0.0072231,-0.0075959,0.21178,0.055943,0.035271,0.18067,0.06906,0.023967,0.14899,0.053122,-0.0362,0.20803,0.026341,0.039363,0.1507,0.005299,-0.0015643,0.086021,-0.027215,0.032865,0.010528,-0.0026767,0.038333,0.14845,0.034839,-0.022001,0.09369,0.038184,-0.0097945,0.0092014,0.030566
0.020259,0.18496,0.021565,0.00014916,0.19292,0.023848,-0.013835,0.19653,-0.010754,0.0014878,0.14287,-0.014934,-0.0065694,0.10755,-0.0075204,-0.0075641,0.21284,0.056082,0.034995,0.18123,0.069002,0.023819,0.1495,0.053068,-0.035774,0.2099,0.026299,0.039475,0.15169,0.0053519,-0.0011382,0.08657,-0.026681,0.032868,0.010475,-0.002628,0.038403,0.14944,0.034891,-0.021305,0.093983,0.03805,-0.0097398,0.0092124,0.030565
0.020438,0.18586,0.021646,0.00039728,0.194,0.023868,-0.013318,0.19795,-0.010804,0.0022752,0.1444,-0.015317,-0.0058015,0.1091,-0.0078013,-0.0074868,0.21368,0.05621,0.034694,0.18149,0.06894,0.023692,0.14969,0.053018,-0.035202,0.21167,0.026258,0.039792,0.15247,0.0054644,-0.00072795,0.087097,-0.026178,0.032765,0.010314,-0.0026718,0.038682,0.15018,0.035,-0.020574,0.094228,0.037854,-0.0098139,0.0091026,0.030563
0.020488,0.18711,0.021666,0.00051275,0.19541,0.023913,-0.012914,0.19972,-0.010831,0.0029245,0.14627,-0.015651,-0.0051215,0.11098,-0.0080166,-0.0075295,0.21485,0.056358,0.034223,0.18201,0.068819,0.023423,0.15011,0.052955,-0.03476,0.21373,0.026224,0.039753,0.15359,0.0054148,-0.00030701,0.087685,-0.025698,0.032876,0.010432,-0.0026724,0.038565,0.1513,0.034947,-0.019911,0.094524,0.037632,-0.0096795,0.0091771,0.030552
0.020548,0.18837,0.021682,0.00064837,0.19684,0.023952,-0.012502,0.20151,-0.010851,0.0035481,0.14814,-0.015919,-0.0045221,0.11288,-0.0082058,-0.0075017,0.21607,0.056492,0.033848,0.1826,0.068612,0.023224,0.1506,0.052836,-0.03431,0.21577,0.026177,0.039697,0.15469,0.0053813,0.00013143,0.088269,-0.025259,0.032983,0.010516,-0.0026734,0.038447,0.15242,0.034912,-0.019232,0.094825,0.037448,-0.0095714,0.0092484,0.030529
0.020631,0.18956,0.021691,0.00081315,0.19822,0.023955,-0.012075,0.20324,-0.010897,0.0041831,0.14996,-0.016221,-0.0039642,0.11473,-0.0084459,-0.0074317,0.21726,0.056587,0.033501,0.18317,0.068385,0.02305,0.15109,0.052658,-0.033796,0.21779,0.026103,0.039658,0.15574,0.0053386,0.00057318,0.08884,-0.024883,0.033042,0.010542,-0.0026717,0.038348,0.15343,0.034863,-0.018574,0.09508,0.037273,-0.0095681,0.0092721,0.030514
0.020646,0.1909,0.021657,0.00090617,0.19974,0.023937,-0.011713,0.20511,-0.010961,0.0047019,0.1519,-0.016539,-0.0034776,0.11669,-0.0087357,-0.0074332,0.21858,0.056659,0.033027,0.18384,0.068192,0.022751,0.15171,0.052458,-0.033328,0.21997,0.026003,0.039385,0.15694,0.0051777,0.0009818,0.089432,-0.024566,0.033211,0.010708,-0.0026358,0.038028,0.15456,0.034695,-0.017991,0.095341,0.037034,-0.0094824,0.0093692,0.03051
0.020697,0.19209,0.021638,0.0010487,0.20113,0.023912,-0.011263,0.20689,-0.011034,0.0053013,0.15376,-0.016868,-0.0028787,0.11855,-0.0090377,-0.0073972,0.21976,0.056729,0.032585,0.18438,0.067999,0.022421,0.1522,0.052279,-0.032795,0.22201,0.025931,0.039235,0.15797,0.0050746,0.0013803,0.089989,-0.024276,0.033344,0.010774,-0.002683,0.037825,0.15554,0.034585,-0.017386,0.09556,0.036744,-0.0093874,0.009362,0.030488
0.020759,0.19321,0.021647,0.0012031,0.20245,0.023889,-0.010831,0.20856,-0.011094,0.0059096,0.15551,-0.017182,-0.0023252,0.12032,-0.0093058,-0.0073297,0.2209,0.056786,0.03218,0.18491,0.067774,0.022109,0.15267,0.052112,-0.032202,0.22403,0.025839,0.039144,0.15892,0.0050805,0.0017692,0.090538,-0.023957,0.033475,0.010822,-0.0027475,0.037681,0.15647,0.034587,-0.016756,0.09578,0.036504,-0.0092681,0.0093508,0.03048
0.020832,0.19429,0.021652,0.0013691,0.20373,0.023871,-0.010405,0.21016,-0.011143,0.0064281,0.15716,-0.01744,-0.0019064,0.122,-0.0095641,-0.007238,0.22202,0.056839,0.031749,0.18539,0.067578,0.021801,0.15311,0.051939,-0.031552,0.22606,0.025711,0.039058,0.15984,0.0050848,0.0021385,0.091076,-0.023642,0.033687,0.010938,-0.0028263,0.037483,0.15737,0.034585,-0.016188,0.095999,0.036252,-0.0091703,0.0094055,0.030463
0.020936,0.19528,0.021633,0.0015745,0.20493,0.023841,-0.0098991,0.21173,-0.011204,0.0069966,0.15877,-0.017696,-0.0014134,0.12363,-0.0098294,-0.0071165,0.22303,0.05689,0.031304,0.18573,0.067383,0.021478,0.15342,0.051733,-0.030836,0.228,0.025587,0.038986,0.16064,0.0050785,0.0024542,0.091552,-0.023364,0.033929,0.01105,-0.0029871,0.037294,0.15819,0.034574,-0.015641,0.096179,0.036007,-0.0090826,0.0094392,0.030442
0.021093,0.19616,0.021546,0.001883,0.20611,0.023747,-0.0094635,0.21323,-0.011274,0.0076144,0.16035,-0.017913,-0.0008912,0.12523,-0.010047,-0.0065158,0.22422,0.056864,0.031336,0.1863,0.067175,0.021623,0.15395,0.051519,-0.030096,0.22977,0.025376,0.038996,0.16133,0.005046,0.0027513,0.09197,-0.023103,0.034171,0.011127,-0.0032015,0.037273,0.1589,0.034541,-0.015019,0.096341,0.035808,-0.0089984,0.0094208,0.030434
0.021246,0.19703,0.021477,0.0021911,0.20728,0.023657,-0.0089423,0.21473,-0.011365,0.0082953,0.16192,-0.018154,-0.00035677,0.12683,-0.010326,-0.0059733,0.22541,0.056821,0.031301,0.18688,0.066962,0.021727,0.15449,0.051296,-0.029335,0.23155,0.025187,0.038984,0.16204,0.004979,0.0030875,0.092378,-0.022865,0.034459,0.011272,-0.0034815,0.037232,0.15959,0.03447,-0.014425,0.096498,0.035581,-0.008923,0.0093951,0.030421
0.021337,0.19797,0.021443,0.0024378,0.20851,0.02359,-0.0084372,0.21626,-0.011448,0.0089369,0.16352,-0.018395,0.0001737,0.12844,-0.010641,-0.0055344,0.22668,0.056782,0.031168,0.18754,0.066669,0.02169,0.15511,0.051031,-0.028625,0.23337,0.02503,0.038814,0.1628,0.0049635,0.0034348,0.092785,-0.022659,0.034791,0.011526,-0.003854,0.036984,0.16034,0.034449,-0.013942,0.096658,0.035312,-0.0088213,0.0094075,0.030394
0.021443,0.19894,0.021393,0.0027175,0.20979,0.023538,-0.0078157,0.2179,-0.011522,0.0096854,0.16522,-0.018623,0.0008104,0.13015,-0.01094,-0.0051362,0.22793,0.056775,0.031027,0.18821,0.06638,0.021538,0.15577,0.050784,-0.027872,0.23523,0.024872,0.03865,0.16356,0.0048807,0.0038156,0.093173,-0.022472,0.035219,0.011852,-0.0043215,0.036688,0.1611,0.034357,-0.013485,0.096817,0.034996,-0.0086956,0.009439,0.030343
0.021591,0.1998,0.021327,0.0030526,0.21096,0.023501,-0.0071409,0.2195,-0.011556,0.010432,0.16686,-0.018781,0.0014211,0.13181,-0.011188,-0.0046697,0.22899,0.056826,0.030933,0.18872,0.066226,0.021397,0.15628,0.050663,-0.027013,0.23701,0.024668,0.038571,0.16423,0.0047454,0.0042169,0.093471,-0.02225,0.035709,0.012174,-0.0048863,0.036476,0.16174,0.03421,-0.013005,0.09692,0.034682,-0.0085726,0.0094052,0.030299
0.021762,0.20055,0.021257,0.0034108,0.21201,0.02344,-0.0065531,0.22098,-0.011578,0.011094,0.16838,-0.018882,0.001967,0.13332,-0.011421,-0.0040865,0.22993,0.056877,0.030893,0.1891,0.066149,0.021329,0.15664,0.050637,-0.026066,0.23874,0.024407,0.03849,0.16478,0.0047047,0.0045793,0.09367,-0.021937,0.036222,0.012389,-0.0054615,0.036348,0.1623,0.034168,-0.012524,0.097022,0.034475,-0.0085225,0.0093617,0.030287
0.021946,0.20135,0.021195,0.0037967,0.21313,0.023371,-0.005816,0.22251,-0.011637,0.011917,0.16996,-0.019066,0.002659,0.13491,-0.011715,-0.0035972,0.23093,0.056893,0.030736,0.18952,0.06602,0.021159,0.15705,0.050535,-0.025087,0.24049,0.024178,0.038404,0.16535,0.004651,0.0049748,0.09388,-0.021621,0.036849,0.012593,-0.0060481,0.036211,0.16289,0.034111,-0.012065,0.097164,0.034298,-0.0084939,0.0093882,0.030262
0.022113,0.20216,0.021134,0.0041783,0.21426,0.023293,-0.0049882,0.22401,-0.011734,0.012774,0.17149,-0.01933,0.0033366,0.13648,-0.012068,-0.0031858,0.23199,0.056861,0.030466,0.18998,0.065804,0.020925,0.1575,0.050316,-0.024101,0.24224,0.02399,0.038287,0.16597,0.0045152,0.0054225,0.094079,-0.021323,0.037639,0.012875,-0.0067077,0.036028,0.16345,0.033965,-0.011628,0.097272,0.034058,-0.0084403,0.0093931,0.030215
0.02226,0.2029,0.021028,0.0045427,0.21532,0.02318,-0.0042762,0.22541,-0.01184,0.01359,0.17294,-0.019494,0.0039664,0.13794,-0.012407,-0.0026365,0.23302,0.056802,0.030275,0.1904,0.065592,0.020863,0.15789,0.050094,-0.023105,0.24392,0.023727,0.038123,0.16653,0.0043715,0.0058684,0.0942,-0.021011,0.03859,0.013108,-0.0074106,0.035841,0.16397,0.033817,-0.011202,0.097363,0.033823,-0.0084102,0.0093684,0.03019
0.022422,0.20362,0.0209,0.0049284,0.21635,0.023074,-0.0035278,0.2268,-0.01193,0.014503,0.17438,-0.019575,0.0046915,0.13939,-0.012705,-0.0020591,0.23401,0.056758,0.030131,0.19081,0.065406,0.020834,0.15828,0.049879,-0.022093,0.24553,0.023416,0.037954,0.16703,0.0042551,0.0063471,0.094284,-0.020737,0.039634,0.013289,-0.0081663,0.035615,0.16454,0.033701,-0.010794,0.097482,0.033605,-0.0083509,0.0093923,0.03017
0.022614,0.20435,0.020761,0.0053469,0.21739,0.022977,-0.0027379,0.22816,-0.012016,0.015328,0.17576,-0.019727,0.0052999,0.1408,-0.013008,-0.001466,0.23501,0.056712,0.03008,0.19132,0.065226,0.020799,0.15879,0.049688,-0.021017,0.24715,0.023185,0.037794,0.16755,0.004096,0.0068791,0.094349,-0.02044,0.040755,0.013513,-0.0089366,0.035359,0.16511,0.033539,-0.01039,0.097605,0.033381,-0.0082599,0.0094299,0.030157
0.022789,0.20506,0.020578,0.0057581,0.2184,0.022806,-0.002004,0.2295,-0.012157,0.016033,0.17711,-0.019942,0.0057656,0.14219,-0.013377,-0.00082383,0.23599,0.056609,0.030038,0.19178,0.06498,0.020747,0.15924,0.049459,-0.01991,0.24875,0.022978,0.037619,0.16811,0.0038099,0.0074434,0.094414,-0.020149,0.041965,0.013754,-0.0097184,0.035144,0.16558,0.033242,-0.0099902,0.097664,0.033133,-0.0082396,0.0093831,0.030143
0.022932,0.20579,0.020409,0.0061565,0.21945,0.022605,-0.0012138,0.2309,-0.012332,0.016785,0.17849,-0.020149,0.0062829,0.1436,-0.013794,-0.00026606,0.23697,0.056475,0.02979,0.19218,0.064652,0.020467,0.15963,0.049179,-0.018828,0.25035,0.022761,0.037357,0.16869,0.0035481,0.0080693,0.094468,-0.0199,0.043269,0.014014,-0.010528,0.034947,0.16604,0.032976,-0.0095843,0.097728,0.032948,-0.0082637,0.0093309,0.030119
0.023094,0.20653,0.020263,0.0065769,0.2205,0.022473,-0.00033541,0.23224,-0.012461,0.017598,0.17982,-0.020334,0.0068518,0.14497,-0.01419,0.00024812,0.23798,0.056379,0.029528,0.19264,0.064373,0.020007,0.16011,0.048992,-0.017693,0.25195,0.022559,0.037055,0.16918,0.0034267,0.0087315,0.094449,-0.019585,0.044611,0.014238,-0.011302,0.034721,0.16663,0.032869,-0.009129,0.097877,0.03286,-0.0082209,0.0093722,0.030111
0.023263,0.20722,0.020072,0.007005,0.22149,0.022339,0.00050493,0.23352,-0.012572,0.018344,0.18108,-0.020491,0.0073382,0.14627,-0.01457,0.00084233,0.23893,0.056297,0.029355,0.19306,0.064057,0.019446,0.16056,0.048845,-0.016479,0.25352,0.022334,0.036816,0.16961,0.0032884,0.0094278,0.094393,-0.019246,0.045953,0.014375,-0.012046,0.034452,0.16723,0.032742,-0.0086561,0.098004,0.032717,-0.0081383,0.009411,0.030084
0.023398,0.2079,0.019826,0.0074073,0.22246,0.022141,0.0012675,0.23483,-0.01272,0.019018,0.18236,-0.020663,0.0077382,0.14759,-0.014985,0.0014929,0.23983,0.05618,0.029244,0.19347,0.063775,0.019645,0.16084,0.048645,-0.015272,0.25506,0.022051,0.036511,0.17008,0.0030702,0.010147,0.094334,-0.018932,0.047336,0.014485,-0.0127,0.034147,0.16778,0.032531,-0.0082249,0.098106,0.032582,-0.0080834,0.009445,0.030062
0.023523,0.20859,0.019582,0.0078084,0.22344,0.021918,0.002071,0.23609,-0.012909,0.019799,0.18362,-0.020917,0.008241,0.14891,-0.015471,0.0020917,0.24076,0.056014,0.029137,0.19397,0.063517,0.019648,0.16129,0.048421,-0.014074,0.25656,0.021737,0.036033,0.17056,0.0028031,0.010862,0.09423,-0.018569,0.048752,0.014589,-0.013215,0.0339,0.1683,0.032284,-0.0077662,0.098202,0.032526,-0.0080343,0.0094605,0.030113
0.023763,0.20912,0.019346,0.0083224,0.22426,0.021674,0.0029812,0.23716,-0.013127,0.020699,0.18469,-0.021192,0.0089004,0.15003,-0.015993,0.0027848,0.24156,0.055814,0.029071,0.19431,0.063164,0.019329,0.16167,0.048159,-0.01277,0.25788,0.021425,0.035894,0.17096,0.0024937,0.011702,0.094161,-0.01831,0.050087,0.014577,-0.013845,0.033775,0.16863,0.03197,-0.0073264,0.098201,0.032252,-0.0080323,0.009337,0.030088
0.023952,0.20977,0.019022,0.0088042,0.22519,0.021405,0.0037766,0.23833,-0.013353,0.021443,0.18584,-0.021411,0.0093801,0.15123,-0.01647,0.0035178,0.24245,0.055605,0.028932,0.1947,0.062751,0.018762,0.16209,0.047947,-0.011501,0.25928,0.02109,0.035588,0.1714,0.0021633,0.012524,0.094081,-0.017983,0.051484,0.014644,-0.014395,0.033607,0.16914,0.031655,-0.0068761,0.098349,0.032127,-0.0079778,0.0094325,0.030117
0.02429,0.21032,0.018743,0.009459,0.22604,0.021157,0.0047958,0.2394,-0.013568,0.022364,0.18688,-0.021595,0.0099807,0.15235,-0.016914,0.0043769,0.24327,0.055404,0.029022,0.19509,0.062355,0.01855,0.1625,0.04772,-0.010037,0.26058,0.020777,0.035762,0.17181,0.0017989,0.013466,0.094144,-0.017887,0.052595,0.014587,-0.015053,0.033557,0.16947,0.031269,-0.006497,0.098443,0.031833,-0.0080614,0.0094779,0.029988
0.02457,0.21089,0.018452,0.010047,0.22689,0.020888,0.0057669,0.24045,-0.013807,0.023242,0.1879,-0.021842,0.010556,0.15344,-0.017422,0.0051695,0.24409,0.055175,0.029083,0.19552,0.061943,0.018418,0.16293,0.047448,-0.0086297,0.26186,0.020471,0.035725,0.17221,0.0014733,0.014394,0.094148,-0.017708,0.053718,0.014574,-0.015574,0.033461,0.16987,0.030939,-0.006099,0.098565,0.031589,-0.0080324,0.009505,0.029916
0.024835,0.21131,0.018146,0.010614,0.22758,0.020602,0.0066776,0.24134,-0.014056,0.024105,0.18878,-0.022133,0.011136,0.15439,-0.017963,0.0059922,0.24475,0.054937,0.029097,0.19577,0.061553,0.018198,0.16319,0.047222,-0.0072463,0.26296,0.020144,0.035625,0.17245,0.00121,0.015437,0.093951,-0.017425,0.054976,0.01446,-0.016012,0.033361,0.17018,0.03068,-0.0057319,0.098612,0.031399,-0.0079943,0.0094687,0.02988
0.025115,0.2117,0.017843,0.011176,0.22821,0.02033,0.0076018,0.24215,-0.014295,0.024969,0.18957,-0.022409,0.011705,0.15527,-0.01849,0.0067769,0.24536,0.054707,0.02908,0.19599,0.061211,0.01793,0.16342,0.047045,-0.0058379,0.26399,0.019808,0.035533,0.17268,0.00091322,0.01653,0.093767,-0.017195,0.056152,0.014273,-0.016416,0.033248,0.17046,0.030386,-0.0053854,0.098648,0.031224,-0.008063,0.0094907,0.029836
0.025397,0.21213,0.017506,0.011734,0.22886,0.020024,0.0085014,0.24294,-0.014574,0.025758,0.19034,-0.022734,0.012235,0.15611,-0.01904,0.0075516,0.24599,0.054434,0.029076,0.19627,0.060839,0.017701,0.16369,0.046873,-0.0044618,0.26501,0.019431,0.035354,0.17298,0.00051847,0.017562,0.093645,-0.016946,0.057234,0.014121,-0.016772,0.033142,0.17076,0.029996,-0.0050035,0.098693,0.03105,-0.0080937,0.0094908,0.029833
0.02567,0.21257,0.017139,0.012296,0.22953,0.019686,0.0093883,0.24375,-0.014886,0.0265,0.19111,-0.023084,0.01276,0.15695,-0.01961,0.0083644,0.24667,0.054126,0.029195,0.19664,0.060446,0.017557,0.16406,0.046711,-0.0031123,0.26601,0.019045,0.035108,0.17331,9.5989e-05,0.01859,0.09354,-0.016632,0.058262,0.014,-0.017065,0.033035,0.17108,0.029583,-0.004579,0.098737,0.030889,-0.0080518,0.009467,0.029855
0.025939,0.21303,0.016754,0.012869,0.23022,0.019335,0.010263,0.2446,-0.015194,0.027226,0.1919,-0.023363,0.013237,0.15782,-0.020156,0.0092032,0.24731,0.053826,0.029388,0.19701,0.060089,0.017471,0.16443,0.046591,-0.0017116,0.26702,0.018699,0.03489,0.17362,-0.00029083,0.01969,0.093459,-0.016395,0.059238,0.013832,-0.017385,0.032897,0.17142,0.029205,-0.00416,0.098795,0.0307,-0.0079923,0.009492,0.029836
0.02621,0.21342,0.01636,0.013449,0.23084,0.018976,0.011205,0.24541,-0.015499,0.028048,0.19267,-0.023615,0.013789,0.15867,-0.020695,0.0099641,0.24784,0.053529,0.029428,0.19725,0.059708,0.017288,0.16464,0.046476,-0.00026452,0.26797,0.018355,0.034693,0.17387,-0.0006881,0.020873,0.09334,-0.016195,0.060249,0.013589,-0.017744,0.032756,0.1717,0.028814,-0.0037525,0.098803,0.030471,-0.0079276,0.0094705,0.029806
0.026511,0.21381,0.015967,0.014058,0.23144,0.018624,0.01224,0.24616,-0.015815,0.028956,0.19338,-0.02394,0.014462,0.15945,-0.021288,0.010699,0.2484,0.053212,0.029402,0.19751,0.059282,0.017043,0.16486,0.04634,0.0011925,0.26887,0.017992,0.034545,0.17413,-0.0011238,0.022096,0.093246,-0.015912,0.061249,0.013313,-0.018035,0.032687,0.17199,0.028384,-0.0033213,0.098843,0.030258,-0.0078736,0.0094595,0.029803
0.026874,0.21424,0.015541,0.014735,0.23208,0.018243,0.013223,0.24689,-0.016172,0.029769,0.19406,-0.02432,0.015071,0.1602,-0.021907,0.011572,0.24903,0.052857,0.029538,0.19786,0.05885,0.016922,0.16519,0.046229,0.0026601,0.26977,0.017608,0.034476,0.17443,-0.0015899,0.023324,0.093218,-0.015625,0.062132,0.013028,-0.018305,0.032656,0.1723,0.027922,-0.0028902,0.098939,0.030036,-0.007829,0.0095068,0.029792
0.027256,0.21461,0.015081,0.015432,0.23265,0.017826,0.014189,0.24756,-0.016559,0.030517,0.19465,-0.02469,0.015657,0.16085,-0.022523,0.012493,0.24957,0.052472,0.029797,0.19817,0.058387,0.016889,0.16547,0.046145,0.004109,0.27057,0.017216,0.034478,0.17466,-0.002071,0.024573,0.093169,-0.015389,0.062961,0.012674,-0.018597,0.032621,0.17256,0.027441,-0.0024793,0.098991,0.029782,-0.0077987,0.0095188,0.029752
0.027653,0.21488,0.014615,0.016134,0.23312,0.017402,0.015251,0.24812,-0.016951,0.031375,0.19515,-0.025052,0.01638,0.16139,-0.023161,0.013402,0.25001,0.052079,0.030122,0.1984,0.057927,0.016888,0.16569,0.046069,0.0055602,0.27124,0.016812,0.034578,0.17483,-0.0025603,0.025845,0.093082,-0.015116,0.063818,0.012236,-0.018868,0.03269,0.17276,0.026951,-0.0020534,0.099027,0.029504,-0.0077913,0.009482,0.029713
0.028114,0.21514,0.014133,0.016915,0.23357,0.016968,0.016348,0.24866,-0.017349,0.032332,0.19564,-0.025422,0.017187,0.16194,-0.023776,0.014417,0.25042,0.051683,0.030521,0.19861,0.057522,0.016952,0.1659,0.046042,0.0071041,0.27189,0.016373,0.034768,0.17496,-0.0030362,0.027135,0.092988,-0.014816,0.064577,0.011738,-0.019126,0.032894,0.17294,0.02648,-0.0015464,0.099073,0.029221,-0.0077879,0.0094272,0.029696
0.028614,0.21538,0.013656,0.017762,0.234,0.016528,0.017473,0.24917,-0.017761,0.033274,0.19609,-0.025811,0.017952,0.16246,-0.024392,0.015483,0.25082,0.051272,0.030941,0.19882,0.057107,0.01702,0.16612,0.046042,0.0086986,0.27251,0.015917,0.035012,0.17506,-0.0035149,0.028451,0.092892,-0.014566,0.065134,0.011305,-0.019323,0.033164,0.17307,0.026005,-0.0010087,0.099081,0.028952,-0.0077608,0.0093628,0.029693
0.02908,0.21579,0.013177,0.018584,0.23461,0.016066,0.018579,0.24983,-0.018205,0.034096,0.19666,-0.026234,0.018618,0.16309,-0.025052,0.016525,0.25142,0.050827,0.031334,0.19924,0.056664,0.017059,0.16656,0.045982,0.010252,0.27329,0.015453,0.035236,0.17534,-0.0040071,0.029827,0.093001,-0.014327,0.065541,0.011168,-0.01945,0.033411,0.17335,0.025513,-0.00040916,0.099208,0.02864,-0.0076175,0.0094441,0.02967
0.029558,0.21602,0.012663,0.019397,0.23502,0.015566,0.019604,0.25031,-0.018673,0.034789,0.19704,-0.026661,0.019184,0.16352,-0.025708,0.01764,0.25179,0.050365,0.031788,0.19942,0.056207,0.017159,0.16677,0.045923,0.011761,0.27384,0.014997,0.035441,0.17545,-0.0044744,0.031174,0.092955,-0.014121,0.065813,0.010917,-0.019636,0.033605,0.17349,0.025048,9.709e-05,0.099211,0.028313,-0.0075319,0.0094047,0.029636
0.030064,0.21623,0.012139,0.020194,0.23538,0.015067,0.020634,0.25073,-0.01914,0.03549,0.19737,-0.027069,0.019764,0.1639,-0.02637,0.018709,0.2521,0.049901,0.032269,0.19958,0.055739,0.017255,0.16695,0.045953,0.013229,0.27432,0.014569,0.035649,0.17555,-0.0049455,0.032513,0.092928,-0.01393,0.065996,0.010672,-0.019832,0.033757,0.17365,0.024578,0.00056922,0.099241,0.027988,-0.0074508,0.0094104,0.029615
0.030606,0.21646,0.011611,0.021001,0.23575,0.014567,0.021705,0.25113,-0.01962,0.036278,0.19769,-0.027515,0.020455,0.16426,-0.027065,0.019694,0.25245,0.049419,0.032701,0.19978,0.055273,0.017271,0.16721,0.045977,0.014709,0.27481,0.014114,0.035847,0.17569,-0.0054634,0.033811,0.09297,-0.013754,0.066241,0.01048,-0.019995,0.033907,0.17386,0.02406,0.0010373,0.099313,0.027648,-0.0072913,0.0094778,0.029599
0.031186,0.21668,0.01108,0.021838,0.23609,0.014049,0.022788,0.25151,-0.020115,0.037076,0.19798,-0.02799,0.021164,0.1646,-0.02775,0.020674,0.25276,0.048922,0.033059,0.19994,0.054791,0.017203,0.16744,0.045961,0.01619,0.27525,0.013624,0.036069,0.17583,-0.0059859,0.035093,0.093021,-0.013608,0.066581,0.010222,-0.020101,0.034083,0.17403,0.023537,0.00152,0.099357,0.02732,-0.0071553,0.0094975,0.029577
0.03174,0.21689,0.010577,0.022665,0.23643,0.013548,0.023859,0.25189,-0.020593,0.037851,0.19828,-0.028447,0.02184,0.16494,-0.028417,0.021701,0.25306,0.048444,0.033512,0.20012,0.054349,0.017216,0.1677,0.04602,0.017613,0.27567,0.013133,0.036292,0.17594,-0.0064369,0.036301,0.093082,-0.013523,0.066893,0.0099818,-0.020135,0.034183,0.1742,0.023081,0.0019439,0.099397,0.026937,-0.0070729,0.0095048,0.029536
0.032299,0.2171,0.010082,0.023504,0.23676,0.013048,0.024907,0.25222,-0.021085,0.038636,0.19854,-0.028933,0.022543,0.16524,-0.029097,0.022803,0.25338,0.047954,0.034162,0.20035,0.053923,0.017424,0.16804,0.046079,0.019006,0.27607,0.01263,0.036563,0.17606,-0.0068755,0.037443,0.09316,-0.013477,0.067127,0.0097992,-0.020125,0.034293,0.17438,0.022634,0.0023751,0.099437,0.026495,-0.0070044,0.0095164,0.029481
0.032957,0.21721,0.0095389,0.024409,0.23699,0.012488,0.02604,0.25245,-0.021634,0.039487,0.19869,-0.029436,0.02332,0.16543,-0.029795,0.023915,0.2536,0.047406,0.034839,0.20048,0.053397,0.017713,0.16825,0.046049,0.020458,0.27636,0.012093,0.037002,0.17612,-0.0073968,0.038602,0.093189,-0.013427,0.067319,0.0095703,-0.020054,0.034647,0.17445,0.022107,0.0029298,0.09943,0.026135,-0.0069487,0.0094547,0.029471
0.033648,0.21731,0.0089755,0.025328,0.23719,0.011902,0.027242,0.25265,-0.022203,0.040333,0.1988,-0.029958,0.024098,0.16558,-0.03054,0.024905,0.25378,0.046829,0.035342,0.20056,0.052847,0.017881,0.16841,0.046002,0.021987,0.27662,0.011547,0.037488,0.17618,-0.007976,0.039737,0.093222,-0.013416,0.067486,0.0093475,-0.019973,0.035059,0.17448,0.02152,0.0035113,0.099401,0.025783,-0.0068777,0.0093649,0.029488
0.034332,0.21743,0.0084248,0.02624,0.23741,0.011319,0.028413,0.25286,-0.022776,0.041122,0.19891,-0.030501,0.024831,0.16572,-0.031305,0.025835,0.25399,0.046248,0.035708,0.20068,0.052334,0.017984,0.16858,0.045909,0.023555,0.27691,0.011019,0.037974,0.17624,-0.0085303,0.040806,0.093273,-0.013443,0.067577,0.0091504,-0.019899,0.035413,0.17453,0.020953,0.004054,0.099379,0.025344,-0.0068064,0.0093153,0.029487
