-0.10069,0.1948,0.0019638,-0.099271,0.21653,0.0022214,-0.092744,0.23142,-0.027414,-0.09506,0.17935,-0.026256,-0.10858,0.14789,-0.02959,-0.094468,0.23216,0.031798,-0.098746,0.18134,0.031752,-0.10981,0.14993,0.031746,-0.099468,0.24713,0.0022883,-0.10888,0.1559,-0.01384,-0.11328,0.084774,-0.016695,-0.11527,0.0055826,-0.018641,-0.10988,0.15512,0.01488,-0.11219,0.083904,0.01715,-0.11497,0.0049755,0.022545
-0.10065,0.1948,0.0019525,-0.099232,0.21654,0.0022102,-0.092721,0.23142,-0.027427,-0.09503,0.17935,-0.026285,-0.10853,0.14789,-0.029628,-0.094417,0.23216,0.031786,-0.09864,0.18134,0.031727,-0.10968,0.14992,0.031715,-0.099441,0.24713,0.0022873,-0.10884,0.15591,-0.013846,-0.11327,0.084777,-0.016701,-0.11527,0.0055819,-0.018643,-0.10984,0.15512,0.014874,-0.11217,0.083909,0.017144,-0.11497,0.0049774,0.022543
-0.10062,0.19481,0.001941,-0.0992,0.21654,0.0021985,-0.092703,0.23143,-0.02744,-0.095006,0.17936,-0.026315,-0.10849,0.14788,-0.029668,-0.094371,0.23216,0.031774,-0.098548,0.18133,0.031709,-0.10955,0.1499,0.031692,-0.099418,0.24713,0.0022862,-0.10881,0.1559,-0.013848,-0.11326,0.084776,-0.016707,-0.11527,0.0055804,-0.018646,-0.1098,0.15513,0.014873,-0.11215,0.083915,0.017143,-0.11497,0.0049804,0.022542
-0.1006,0.19481,0.0019282,-0.099174,0.21654,0.0021854,-0.092689,0.23143,-0.027454,-0.094988,0.17936,-0.026347,-0.10845,0.14788,-0.029709,-0.094334,0.23215,0.031761,-0.098467,0.18132,0.031695,-0.10942,0.14988,0.031676,-0.0994,0.24713,0.002283,-0.1088,0.1559,-0.01385,-0.11325,0.084774,-0.016714,-0.11527,0.0055793,-0.018649,-0.10977,0.15513,0.014871,-0.11212,0.083919,0.017144,-0.11496,0.0049827,0.02254
-0.10057,0.19481,0.0019168,-0.09915,0.21654,0.0021732,-0.092678,0.23144,-0.027467,-0.094972,0.17936,-0.026379,-0.10841,0.14787,-0.02975,-0.094299,0.23215,0.031748,-0.098389,0.18132,0.031686,-0.10929,0.14985,0.031667,-0.099382,0.24713,0.0022808,-0.10878,0.1559,-0.013851,-0.11324,0.084771,-0.016722,-0.11526,0.0055775,-0.018654,-0.10975,0.15514,0.014871,-0.1121,0.083922,0.017145,-0.11496,0.0049845,0.022539
-0.10055,0.19481,0.0019058,-0.099128,0.21654,0.0021614,-0.092667,0.23144,-0.027479,-0.094957,0.17937,-0.026411,-0.10837,0.14787,-0.029793,-0.094267,0.23215,0.031736,-0.09831,0.18131,0.031677,-0.10915,0.14982,0.031665,-0.099366,0.24713,0.0022782,-0.10876,0.1559,-0.013853,-0.11324,0.08477,-0.01673,-0.11526,0.0055771,-0.018658,-0.10972,0.15514,0.014869,-0.11207,0.083925,0.017147,-0.11495,0.0049873,0.022537
-0.10053,0.19481,0.001894,-0.099106,0.21654,0.0021489,-0.092659,0.23144,-0.027493,-0.094944,0.17937,-0.026445,-0.10833,0.14786,-0.029837,-0.094234,0.23214,0.031724,-0.098226,0.1813,0.031667,-0.10901,0.1498,0.031667,-0.099351,0.24713,0.0022756,-0.10875,0.15589,-0.013856,-0.11323,0.084769,-0.016739,-0.11525,0.0055761,-0.018662,-0.1097,0.15514,0.014867,-0.11205,0.083929,0.017148,-0.11495,0.0049911,0.022535
-0.1005,0.19481,0.0018814,-0.099084,0.21654,0.002136,-0.092652,0.23145,-0.027506,-0.094931,0.17938,-0.026481,-0.1083,0.14786,-0.029884,-0.0942,0.23214,0.031711,-0.09814,0.1813,0.031657,-0.10887,0.14977,0.031673,-0.099337,0.24713,0.0022739,-0.10874,0.15589,-0.01386,-0.11323,0.08477,-0.016746,-0.11525,0.005576,-0.018664,-0.10968,0.15515,0.014863,-0.11203,0.083934,0.017148,-0.11495,0.0049962,0.022534
-0.10048,0.19481,0.0018679,-0.09906,0.21654,0.002122,-0.092646,0.23146,-0.027521,-0.094917,0.17938,-0.026519,-0.10826,0.14786,-0.029932,-0.094164,0.23214,0.031697,-0.09805,0.18129,0.031646,-0.10873,0.14975,0.031682,-0.099322,0.24713,0.0022717,-0.10872,0.15589,-0.013867,-0.11322,0.08477,-0.016753,-0.11525,0.005575,-0.018665,-0.10965,0.15515,0.014857,-0.11201,0.083936,0.017148,-0.11494,0.0049997,0.022533
-0.10045,0.19481,0.0018532,-0.099034,0.21654,0.002107,-0.09264,0.23146,-0.027537,-0.094902,0.17939,-0.026558,-0.10822,0.14785,-0.029983,-0.094127,0.23213,0.031682,-0.097959,0.18128,0.031637,-0.10859,0.14972,0.031696,-0.099306,0.24713,0.0022694,-0.1087,0.15589,-0.013875,-0.11321,0.084771,-0.016758,-0.11525,0.0055748,-0.018666,-0.10963,0.15515,0.014849,-0.112,0.08394,0.017147,-0.11494,0.0050038,0.022533
-0.10042,0.19481,0.0018379,-0.099009,0.21654,0.0020908,-0.092637,0.23147,-0.027553,-0.094888,0.1794,-0.0266,-0.10818,0.14785,-0.030035,-0.094091,0.23213,0.031667,-0.097872,0.18127,0.031631,-0.10844,0.14969,0.031714,-0.099291,0.24713,0.0022667,-0.10869,0.1559,-0.013886,-0.1132,0.084774,-0.016762,-0.11525,0.0055752,-0.018666,-0.1096,0.15515,0.014838,-0.11198,0.083942,0.017144,-0.11494,0.0050062,0.022534
-0.10039,0.19481,0.0018235,-0.098984,0.21654,0.0020753,-0.092633,0.23148,-0.027569,-0.094875,0.1794,-0.026642,-0.10815,0.14785,-0.030087,-0.094055,0.23213,0.031652,-0.097788,0.18127,0.031631,-0.1083,0.14967,0.031739,-0.099273,0.24713,0.0022643,-0.10867,0.1559,-0.013896,-0.11319,0.084777,-0.016763,-0.11525,0.0055744,-0.018664,-0.10957,0.15515,0.014828,-0.11197,0.083942,0.017141,-0.11494,0.0050056,0.022535
-0.10036,0.19481,0.0018082,-0.09896,0.21654,0.0020585,-0.09263,0.23149,-0.027587,-0.094862,0.17941,-0.026684,-0.10811,0.14785,-0.03014,-0.09402,0.23212,0.031635,-0.097707,0.18126,0.031633,-0.10817,0.14964,0.031769,-0.099256,0.24714,0.0022611,-0.10864,0.1559,-0.013908,-0.11318,0.08478,-0.016765,-0.11525,0.0055748,-0.018663,-0.10954,0.15515,0.014816,-0.11197,0.083943,0.017138,-0.11494,0.0050055,0.022537
-0.10034,0.19481,0.0017938,-0.098936,0.21655,0.0020433,-0.092627,0.2315,-0.027603,-0.094848,0.17942,-0.026725,-0.10807,0.14785,-0.030191,-0.093984,0.23212,0.03162,-0.097626,0.18125,0.031641,-0.10803,0.14962,0.031805,-0.099238,0.24714,0.0022576,-0.10862,0.15591,-0.013918,-0.11316,0.084783,-0.016764,-0.11525,0.0055748,-0.018662,-0.10951,0.15515,0.014806,-0.11196,0.083945,0.017136,-0.11495,0.005005,0.022539
-0.10031,0.19481,0.0017795,-0.098913,0.21655,0.0020282,-0.092625,0.23151,-0.027618,-0.094837,0.17943,-0.026764,-0.10804,0.14785,-0.030241,-0.093947,0.23212,0.031605,-0.097542,0.18125,0.031654,-0.10789,0.1496,0.031848,-0.099217,0.24714,0.0022522,-0.10859,0.15591,-0.013927,-0.11315,0.084786,-0.016763,-0.11525,0.0055753,-0.018661,-0.10947,0.15516,0.014797,-0.11194,0.083948,0.017134,-0.11495,0.0050056,0.022541
-0.10028,0.19482,0.0017648,-0.098893,0.21655,0.0020135,-0.092625,0.23152,-0.027634,-0.094824,0.17944,-0.026803,-0.108,0.14785,-0.030292,-0.093912,0.23212,0.03159,-0.097461,0.18125,0.031669,-0.10776,0.14958,0.031896,-0.099196,0.24714,0.0022442,-0.10857,0.15591,-0.013936,-0.11314,0.084789,-0.016762,-0.11525,0.0055766,-0.018661,-0.10943,0.15516,0.014789,-0.11193,0.083953,0.017132,-0.11496,0.0050083,0.022541
-0.10025,0.19482,0.0017518,-0.098874,0.21656,0.0020004,-0.092624,0.23153,-0.027649,-0.094809,0.17945,-0.02684,-0.10796,0.14785,-0.030343,-0.093877,0.23212,0.031577,-0.097378,0.18124,0.031689,-0.10762,0.14956,0.031949,-0.099171,0.24715,0.0022348,-0.10854,0.15591,-0.013945,-0.11312,0.084793,-0.016759,-0.11525,0.0055785,-0.01866,-0.10939,0.15516,0.014781,-0.11192,0.083956,0.017131,-0.11496,0.0050099,0.022543
-0.10023,0.19482,0.0017381,-0.098857,0.21656,0.001987,-0.092625,0.23154,-0.027663,-0.094795,0.17946,-0.026878,-0.10792,0.14785,-0.030395,-0.093843,0.23212,0.031563,-0.097297,0.18124,0.031711,-0.10749,0.14954,0.032004,-0.099148,0.24715,0.0022237,-0.10851,0.15592,-0.013954,-0.11311,0.084796,-0.016758,-0.11525,0.0055806,-0.01866,-0.10935,0.15517,0.014772,-0.11191,0.08396,0.017129,-0.11497,0.0050128,0.022543
-0.10021,0.19483,0.0017258,-0.098841,0.21657,0.0019745,-0.092626,0.23155,-0.027678,-0.094779,0.17946,-0.026916,-0.10788,0.14785,-0.030447,-0.09381,0.23212,0.031549,-0.097214,0.18124,0.031732,-0.10735,0.14951,0.032058,-0.099127,0.24715,0.0022139,-0.10849,0.15592,-0.013964,-0.1131,0.0848,-0.016756,-0.11525,0.0055825,-0.01866,-0.10932,0.15517,0.014762,-0.1119,0.083962,0.017129,-0.11497,0.0050141,0.022544
-0.10019,0.19483,0.0017149,-0.098827,0.21657,0.0019629,-0.092629,0.23155,-0.027691,-0.094763,0.17947,-0.026954,-0.10784,0.14785,-0.030499,-0.093778,0.23212,0.031537,-0.097133,0.18123,0.031752,-0.10721,0.14949,0.032113,-0.099109,0.24716,0.0022064,-0.10847,0.15592,-0.013972,-0.11309,0.084803,-0.016754,-0.11525,0.0055839,-0.01866,-0.10929,0.15517,0.014755,-0.1119,0.083964,0.01713,-0.11498,0.005016,0.022546
-0.10017,0.19483,0.0017042,-0.098814,0.21657,0.0019515,-0.092634,0.23156,-0.027704,-0.094747,0.17947,-0.026992,-0.10781,0.14784,-0.030552,-0.093746,0.23212,0.031524,-0.09705,0.18123,0.031769,-0.10707,0.14947,0.032166,-0.099097,0.24716,0.0022021,-0.10845,0.15593,-0.01398,-0.11308,0.084807,-0.016753,-0.11525,0.0055849,-0.018662,-0.10925,0.15517,0.014747,-0.11189,0.083965,0.017131,-0.11498,0.0050168,0.022547
-0.10015,0.19483,0.0016946,-0.098802,0.21657,0.0019413,-0.092641,0.23156,-0.027717,-0.094732,0.17948,-0.027029,-0.10777,0.14784,-0.030602,-0.093714,0.23211,0.031513,-0.096966,0.18122,0.031784,-0.10692,0.14945,0.03222,-0.09909,0.24716,0.002201,-0.10844,0.15593,-0.013984,-0.11307,0.084808,-0.016753,-0.11525,0.0055844,-0.018665,-0.10923,0.15517,0.014743,-0.11188,0.083966,0.017136,-0.11498,0.0050198,0.022548
-0.10014,0.19483,0.0016848,-0.098788,0.21657,0.0019312,-0.092649,0.23157,-0.027729,-0.094717,0.17948,-0.027066,-0.10774,0.14784,-0.030651,-0.093679,0.23211,0.031501,-0.096879,0.18121,0.031798,-0.10678,0.14942,0.032275,-0.099082,0.24716,0.0021994,-0.10843,0.15593,-0.013988,-0.11306,0.084809,-0.016753,-0.11524,0.0055841,-0.018668,-0.1092,0.15517,0.01474,-0.11187,0.083968,0.01714,-0.11498,0.0050226,0.022547
-0.10012,0.19484,0.0016749,-0.098776,0.21658,0.0019218,-0.09266,0.23158,-0.02774,-0.094703,0.17949,-0.027102,-0.1077,0.14784,-0.030699,-0.093644,0.23211,0.031491,-0.096795,0.18121,0.031813,-0.10664,0.1494,0.032331,-0.099073,0.24716,0.0021963,-0.10843,0.15593,-0.01399,-0.11305,0.08481,-0.016755,-0.11524,0.0055844,-0.018673,-0.10918,0.15517,0.014738,-0.11186,0.083973,0.017145,-0.11498,0.0050281,0.022546
-0.10011,0.19484,0.0016651,-0.098762,0.21658,0.0019129,-0.092671,0.23159,-0.027751,-0.094687,0.1795,-0.027139,-0.10767,0.14784,-0.030745,-0.093607,0.2321,0.031481,-0.096712,0.1812,0.031829,-0.1065,0.14938,0.03239,-0.099058,0.24717,0.0021918,-0.10842,0.15593,-0.013991,-0.11304,0.084811,-0.016756,-0.11523,0.0055852,-0.018677,-0.10916,0.15518,0.014737,-0.11184,0.083977,0.01715,-0.11498,0.0050334,0.022544
-0.10009,0.19484,0.0016564,-0.098749,0.21658,0.0019052,-0.092684,0.23159,-0.027761,-0.094672,0.1795,-0.027174,-0.10763,0.14784,-0.03079,-0.09357,0.2321,0.031472,-0.096634,0.1812,0.031847,-0.10637,0.14935,0.032451,-0.099042,0.24717,0.0021874,-0.10842,0.15593,-0.013992,-0.11304,0.084811,-0.016757,-0.11523,0.0055864,-0.018681,-0.10914,0.15518,0.014737,-0.11183,0.083981,0.017156,-0.11498,0.0050383,0.022543
-0.10008,0.19484,0.001647,-0.098735,0.21658,0.0018975,-0.0927,0.2316,-0.027771,-0.094655,0.17951,-0.027209,-0.10759,0.14784,-0.030834,-0.093531,0.23209,0.031463,-0.096554,0.18119,0.031865,-0.10624,0.14933,0.032512,-0.099024,0.24717,0.0021824,-0.10842,0.15593,-0.013993,-0.11303,0.084811,-0.016758,-0.11523,0.0055885,-0.018684,-0.10912,0.15518,0.014736,-0.11181,0.083986,0.017159,-0.11498,0.0050433,0.022542
-0.10007,0.19484,0.0016385,-0.098722,0.21658,0.0018903,-0.092716,0.23161,-0.02778,-0.094641,0.17952,-0.027242,-0.10756,0.14784,-0.030877,-0.093492,0.23209,0.031455,-0.096476,0.18118,0.031886,-0.10611,0.14931,0.032573,-0.099008,0.24717,0.0021811,-0.10841,0.15593,-0.013993,-0.11303,0.084811,-0.01676,-0.11522,0.0055893,-0.018687,-0.1091,0.15519,0.014737,-0.1118,0.08399,0.017162,-0.11498,0.0050477,0.02254
-0.10005,0.19484,0.0016297,-0.098707,0.21658,0.0018831,-0.092733,0.23162,-0.027789,-0.094627,0.17953,-0.027275,-0.10752,0.14784,-0.030919,-0.093452,0.23208,0.031446,-0.096395,0.18118,0.031906,-0.10599,0.14929,0.032634,-0.098997,0.24717,0.0021829,-0.10841,0.15593,-0.013997,-0.11302,0.084813,-0.016762,-0.11522,0.0055921,-0.018689,-0.10908,0.15519,0.014734,-0.11179,0.083993,0.017163,-0.11498,0.0050511,0.02254
-0.10003,0.19485,0.0016216,-0.098694,0.21659,0.0018769,-0.092751,0.23163,-0.027798,-0.094618,0.17953,-0.027305,-0.10748,0.14784,-0.030959,-0.093414,0.23208,0.031439,-0.096315,0.18117,0.031929,-0.10587,0.14928,0.032698,-0.098991,0.24717,0.0021889,-0.1084,0.15594,-0.014,-0.11302,0.084815,-0.016764,-0.11522,0.0055939,-0.018691,-0.10907,0.15519,0.014731,-0.11178,0.083997,0.017164,-0.11498,0.0050548,0.022539
-0.10002,0.19485,0.0016133,-0.098682,0.21659,0.0018711,-0.092768,0.23164,-0.027806,-0.094609,0.17954,-0.027334,-0.10745,0.14784,-0.030998,-0.093376,0.23208,0.031431,-0.096239,0.18116,0.031952,-0.10575,0.14926,0.03276,-0.098983,0.24718,0.0021936,-0.1084,0.15594,-0.014004,-0.11302,0.084817,-0.016766,-0.11522,0.0055958,-0.018692,-0.10904,0.1552,0.014727,-0.11177,0.084,0.017165,-0.11498,0.0050577,0.022539
-0.10001,0.19485,0.0016052,-0.09867,0.21659,0.0018663,-0.092785,0.23165,-0.027812,-0.094604,0.17955,-0.02736,-0.10742,0.14783,-0.031034,-0.09334,0.23207,0.031425,-0.096167,0.18116,0.031974,-0.10564,0.14924,0.032823,-0.098977,0.24718,0.0021981,-0.10839,0.15594,-0.01401,-0.11302,0.084817,-0.016766,-0.11522,0.0055953,-0.018692,-0.10902,0.1552,0.014722,-0.11176,0.084002,0.017166,-0.11498,0.0050584,0.022539
-0.099989,0.19485,0.0015976,-0.098658,0.21659,0.0018631,-0.092801,0.23166,-0.027818,-0.094599,0.17956,-0.027386,-0.10739,0.14783,-0.031069,-0.093305,0.23207,0.03142,-0.0961,0.18115,0.031997,-0.10553,0.14923,0.032886,-0.098968,0.24718,0.0022005,-0.10838,0.15594,-0.014016,-0.11301,0.084818,-0.016764,-0.11522,0.0055954,-0.018691,-0.109,0.1552,0.014716,-0.11175,0.084005,0.017168,-0.11499,0.0050593,0.022539
-0.099975,0.19485,0.0015897,-0.09865,0.21659,0.0018602,-0.092819,0.23167,-0.027823,-0.094602,0.17956,-0.02741,-0.10736,0.14783,-0.031101,-0.093273,0.23206,0.031416,-0.096039,0.18115,0.032017,-0.10542,0.14921,0.032947,-0.098959,0.24718,0.0022019,-0.10837,0.15594,-0.014022,-0.11301,0.084819,-0.016761,-0.11522,0.0055956,-0.018691,-0.10897,0.1552,0.01471,-0.11174,0.084008,0.01717,-0.115,0.0050614,0.022539
-0.099958,0.19485,0.0015824,-0.09864,0.21659,0.0018582,-0.092836,0.23167,-0.027827,-0.094607,0.17957,-0.027433,-0.10734,0.14783,-0.031131,-0.09324,0.23206,0.031412,-0.095982,0.18114,0.032038,-0.10532,0.14919,0.033008,-0.098949,0.24718,0.0022012,-0.10836,0.15594,-0.014029,-0.113,0.084819,-0.016757,-0.11522,0.005595,-0.01869,-0.10894,0.1552,0.014703,-0.11174,0.084009,0.017173,-0.115,0.0050622,0.022541
-0.099942,0.19485,0.0015757,-0.098632,0.21659,0.0018566,-0.092854,0.23168,-0.02783,-0.094616,0.17958,-0.027453,-0.10733,0.14783,-0.031157,-0.093209,0.23206,0.03141,-0.09593,0.18114,0.032061,-0.10523,0.14918,0.03307,-0.098944,0.24719,0.0022027,-0.10834,0.15594,-0.014036,-0.113,0.084821,-0.01675,-0.11521,0.005595,-0.018687,-0.10891,0.1552,0.014697,-0.11173,0.084012,0.017178,-0.11501,0.0050647,0.022544
-0.099925,0.19486,0.0015682,-0.098625,0.2166,0.0018538,-0.092872,0.23169,-0.027834,-0.09463,0.17959,-0.027472,-0.10732,0.14783,-0.031181,-0.093179,0.23205,0.031406,-0.095882,0.18113,0.032084,-0.10515,0.14916,0.033132,-0.098943,0.24719,0.0022057,-0.10832,0.15594,-0.014044,-0.11299,0.084823,-0.016745,-0.11521,0.0055953,-0.018685,-0.10887,0.1552,0.014689,-0.11173,0.084013,0.01718,-0.11501,0.0050674,0.022545
-0.099909,0.19486,0.0015617,-0.098619,0.2166,0.0018522,-0.09289,0.2317,-0.027836,-0.094645,0.1796,-0.027488,-0.10732,0.14783,-0.031201,-0.09315,0.23205,0.031404,-0.09584,0.18113,0.032109,-0.10507,0.14915,0.033196,-0.098946,0.24719,0.0022115,-0.10831,0.15595,-0.014053,-0.11297,0.084827,-0.01674,-0.1152,0.0055957,-0.018683,-0.10884,0.1552,0.01468,-0.11172,0.084015,0.017183,-0.11502,0.0050705,0.022548
-0.099892,0.19486,0.0015562,-0.098612,0.2166,0.0018514,-0.092907,0.23171,-0.027837,-0.094662,0.17961,-0.027502,-0.10732,0.14784,-0.031217,-0.093123,0.23204,0.031403,-0.095802,0.18112,0.032134,-0.10499,0.14914,0.03326,-0.098947,0.2472,0.0022208,-0.10829,0.15595,-0.01406,-0.11296,0.084829,-0.016735,-0.1152,0.005595,-0.018681,-0.1088,0.1552,0.014673,-0.11172,0.084015,0.017186,-0.11502,0.005073,0.022551
-0.099875,0.19486,0.0015522,-0.098603,0.2166,0.0018519,-0.092923,0.23172,-0.027837,-0.09468,0.17962,-0.027512,-0.10732,0.14784,-0.03123,-0.093095,0.23204,0.031403,-0.095764,0.18112,0.03216,-0.10492,0.14912,0.033324,-0.098948,0.2472,0.0022317,-0.10828,0.15595,-0.014066,-0.11295,0.084832,-0.016731,-0.11519,0.0055943,-0.018679,-0.10877,0.1552,0.014668,-0.11173,0.084015,0.017189,-0.11502,0.0050755,0.022553
-0.099859,0.19486,0.001548,-0.098595,0.2166,0.0018519,-0.09294,0.23173,-0.027838,-0.094699,0.17963,-0.027522,-0.10733,0.14785,-0.031239,-0.093067,0.23203,0.031403,-0.095725,0.18111,0.032182,-0.10485,0.14911,0.033382,-0.098945,0.2472,0.0022366,-0.10827,0.15596,-0.014071,-0.11294,0.084834,-0.01673,-0.11519,0.0055937,-0.018679,-0.10874,0.1552,0.014663,-0.11173,0.084015,0.017191,-0.11503,0.0050775,0.022553
-0.099845,0.19486,0.0015453,-0.098586,0.2166,0.0018532,-0.092956,0.23174,-0.027837,-0.094719,0.17964,-0.027529,-0.10734,0.14785,-0.031245,-0.09304,0.23203,0.031404,-0.095683,0.1811,0.032203,-0.10478,0.14909,0.033437,-0.098938,0.2472,0.0022384,-0.10826,0.15596,-0.014075,-0.11292,0.084836,-0.016729,-0.11519,0.005593,-0.01868,-0.10872,0.1552,0.014659,-0.11173,0.084014,0.017195,-0.11503,0.0050784,0.022554
-0.099832,0.19486,0.0015434,-0.098577,0.2166,0.001855,-0.092972,0.23175,-0.027835,-0.094738,0.17965,-0.027533,-0.10736,0.14786,-0.031248,-0.093012,0.23202,0.031406,-0.095639,0.1811,0.032222,-0.10471,0.14908,0.033487,-0.098925,0.2472,0.0022352,-0.10826,0.15596,-0.014078,-0.11292,0.084838,-0.016731,-0.11519,0.0055932,-0.01868,-0.1087,0.15519,0.014657,-0.11173,0.084014,0.017198,-0.11503,0.0050792,0.022553
-0.099821,0.19486,0.0015422,-0.098569,0.2166,0.0018572,-0.092988,0.23176,-0.027833,-0.094756,0.17965,-0.027537,-0.10737,0.14786,-0.031249,-0.092986,0.23201,0.031408,-0.095597,0.18109,0.032241,-0.10465,0.14907,0.033533,-0.098912,0.2472,0.0022304,-0.10825,0.15596,-0.014079,-0.11291,0.08484,-0.016734,-0.11519,0.0055933,-0.018683,-0.10868,0.15519,0.014655,-0.11173,0.084013,0.017203,-0.11502,0.0050797,0.022552
-0.099814,0.19486,0.0015408,-0.098565,0.2166,0.0018594,-0.093005,0.23177,-0.027831,-0.094779,0.17966,-0.02754,-0.1074,0.14787,-0.031248,-0.092963,0.23201,0.03141,-0.095564,0.18109,0.032258,-0.1046,0.14906,0.033573,-0.098897,0.2472,0.0022284,-0.10825,0.15596,-0.014081,-0.1129,0.084842,-0.016737,-0.11519,0.0055938,-0.018685,-0.10866,0.15519,0.014654,-0.11173,0.084013,0.017208,-0.11502,0.0050808,0.02255
-0.099805,0.19486,0.0015416,-0.09856,0.21661,0.001864,-0.093021,0.23178,-0.027827,-0.094801,0.17967,-0.02754,-0.10742,0.14788,-0.031243,-0.09294,0.232,0.031414,-0.095533,0.18108,0.032276,-0.10457,0.14906,0.033612,-0.098882,0.24721,0.0022296,-0.10825,0.15597,-0.014079,-0.11289,0.084843,-0.016739,-0.11518,0.005594,-0.018686,-0.10864,0.15519,0.014655,-0.11173,0.084014,0.017214,-0.11502,0.0050829,0.022549
-0.099797,0.19486,0.0015414,-0.098554,0.21661,0.0018677,-0.093039,0.23178,-0.027823,-0.094827,0.17968,-0.02754,-0.10746,0.1479,-0.031237,-0.092918,0.232,0.031418,-0.095506,0.18107,0.032293,-0.10454,0.14905,0.033649,-0.09887,0.24721,0.0022349,-0.10825,0.15597,-0.01408,-0.11288,0.084844,-0.016742,-0.11518,0.005594,-0.018689,-0.10862,0.15519,0.014655,-0.11173,0.084014,0.017219,-0.11502,0.0050845,0.022548
-0.099787,0.19486,0.0015424,-0.098548,0.21661,0.0018731,-0.093056,0.23179,-0.027817,-0.09485,0.17969,-0.027538,-0.10749,0.14791,-0.031227,-0.092893,0.23199,0.031424,-0.095478,0.18107,0.032309,-0.10451,0.14904,0.033686,-0.09886,0.24721,0.0022455,-0.10824,0.15597,-0.01408,-0.11288,0.084846,-0.016744,-0.11518,0.005594,-0.018689,-0.10861,0.15519,0.014655,-0.11174,0.084014,0.017224,-0.11502,0.0050866,0.022547
-0.099776,0.19486,0.0015434,-0.098539,0.21661,0.0018789,-0.093072,0.2318,-0.02781,-0.094868,0.1797,-0.027535,-0.10752,0.14792,-0.031214,-0.092864,0.23198,0.031431,-0.095445,0.18106,0.032326,-0.10446,0.14903,0.033724,-0.098857,0.24721,0.0022608,-0.10824,0.15597,-0.01408,-0.11287,0.084847,-0.016746,-0.11518,0.0055937,-0.01869,-0.10859,0.15519,0.014655,-0.11174,0.084014,0.017227,-0.11503,0.0050882,0.022547
-0.099764,0.19486,0.0015448,-0.098529,0.2166,0.0018854,-0.09309,0.23181,-0.027803,-0.094888,0.17971,-0.027531,-0.10755,0.14794,-0.031199,-0.092834,0.23197,0.031438,-0.095409,0.18105,0.032341,-0.10441,0.14902,0.033762,-0.09886,0.24721,0.0022804,-0.10824,0.15597,-0.014081,-0.11287,0.084849,-0.016747,-0.11518,0.005595,-0.01869,-0.10858,0.15519,0.014654,-0.11175,0.084013,0.017229,-0.11503,0.0050891,0.022547
-0.099752,0.19486,0.0015451,-0.098517,0.2166,0.0018913,-0.093106,0.23182,-0.027795,-0.094906,0.17972,-0.027525,-0.10758,0.14795,-0.03118,-0.092801,0.23196,0.031445,-0.09537,0.18103,0.032355,-0.10436,0.149,0.033798,-0.098867,0.2472,0.0023064,-0.10824,0.15597,-0.014083,-0.11286,0.08485,-0.016748,-0.11518,0.0055947,-0.018691,-0.10857,0.15518,0.014652,-0.11175,0.084012,0.01723,-0.11503,0.0050888,0.022546
-0.099738,0.19485,0.0015465,-0.098504,0.2166,0.0018985,-0.093121,0.23183,-0.027787,-0.094926,0.17973,-0.027517,-0.10762,0.14797,-0.031158,-0.092768,0.23194,0.031454,-0.095331,0.18102,0.032369,-0.10431,0.14898,0.03383,-0.098871,0.2472,0.0023305,-0.10824,0.15598,-0.014084,-0.11286,0.084851,-0.016748,-0.11518,0.005595,-0.018691,-0.10857,0.15518,0.014651,-0.11176,0.084012,0.017232,-0.11503,0.0050883,0.022547
-0.099725,0.19485,0.0015471,-0.098493,0.2166,0.0019045,-0.093135,0.23184,-0.027779,-0.094951,0.17974,-0.027509,-0.10767,0.14798,-0.031139,-0.092738,0.23193,0.031461,-0.095297,0.18101,0.032379,-0.10427,0.14897,0.033855,-0.098875,0.2472,0.0023552,-0.10824,0.15598,-0.014087,-0.11286,0.084852,-0.016748,-0.11518,0.0055956,-0.018692,-0.10856,0.15518,0.014648,-0.11177,0.08401,0.017233,-0.11504,0.0050867,0.022546
-0.099712,0.19485,0.0015497,-0.098481,0.21659,0.0019122,-0.093147,0.23185,-0.02777,-0.094978,0.17975,-0.027499,-0.10772,0.148,-0.031115,-0.09271,0.23192,0.03147,-0.095265,0.181,0.032388,-0.10425,0.14896,0.033875,-0.098873,0.2472,0.0023764,-0.10824,0.15598,-0.014087,-0.11286,0.084853,-0.016747,-0.11518,0.0055956,-0.018692,-0.10855,0.15518,0.014648,-0.11178,0.084009,0.017235,-0.11504,0.0050858,0.022546
-0.099699,0.19485,0.0015522,-0.098468,0.21659,0.0019191,-0.093157,0.23186,-0.027761,-0.095006,0.17976,-0.02749,-0.10776,0.14802,-0.031094,-0.092685,0.23191,0.031478,-0.095237,0.18099,0.032395,-0.10424,0.14896,0.033888,-0.098868,0.2472,0.0023936,-0.10823,0.15598,-0.014089,-0.11285,0.084854,-0.016746,-0.11518,0.0055965,-0.018693,-0.10854,0.15517,0.014646,-0.11179,0.084006,0.017236,-0.11504,0.0050839,0.022546
