-0.025779,0.13016,-0.16262,-0.025399,0.14391,-0.1634,-0.0050901,0.15248,-0.16336,-0.0063972,0.12324,-0.18351,-0.011742,0.12523,-0.20402,-0.047255,0.15249,-0.15488,-0.050005,0.12565,-0.14183,-0.05927,0.10614,-0.1442,-0.025347,0.16518,-0.15903,-0.014083,0.10765,-0.16808,-0.020301,0.060042,-0.16996,-0.024957,0.0072799,-0.16746,-0.030935,0.10353,-0.16802,-0.033179,0.099719,-0.21417,-0.029328,0.043382,-0.2212
-0.025822,0.13022,-0.16354,-0.025448,0.14398,-0.16431,-0.0051428,0.15256,-0.16429,-0.0063912,0.12328,-0.18439,-0.011664,0.12529,-0.20491,-0.047306,0.15255,-0.1558,-0.049977,0.12573,-0.14269,-0.059229,0.10622,-0.14505,-0.025404,0.16525,-0.15995,-0.014095,0.10774,-0.16901,-0.020288,0.06012,-0.17054,-0.024947,0.0073773,-0.16753,-0.030942,0.10361,-0.16898,-0.032998,0.10063,-0.21521,-0.028902,0.044355,-0.22267
-0.025863,0.13028,-0.16445,-0.025498,0.14403,-0.16522,-0.005196,0.15262,-0.1652,-0.0063834,0.1233,-0.18523,-0.011576,0.12529,-0.20578,-0.04736,0.1526,-0.15671,-0.049956,0.12579,-0.14359,-0.059178,0.10626,-0.14595,-0.025459,0.16531,-0.16087,-0.014105,0.10782,-0.16993,-0.020281,0.060187,-0.17113,-0.024942,0.0074707,-0.16761,-0.030947,0.10367,-0.16994,-0.032828,0.10138,-0.21621,-0.028525,0.045136,-0.22386
-0.025904,0.13033,-0.16537,-0.025548,0.14408,-0.16613,-0.00525,0.15268,-0.16611,-0.0063744,0.12328,-0.18605,-0.011479,0.12524,-0.20662,-0.047416,0.15264,-0.15763,-0.049945,0.12582,-0.14451,-0.059118,0.10627,-0.14689,-0.025513,0.16536,-0.16179,-0.014111,0.10788,-0.17084,-0.020279,0.060241,-0.17173,-0.024944,0.0075585,-0.16768,-0.03095,0.10371,-0.17089,-0.03267,0.10198,-0.21719,-0.028195,0.045724,-0.22477
-0.025942,0.13036,-0.16629,-0.025599,0.14412,-0.16704,-0.0053053,0.15273,-0.16701,-0.0063653,0.12325,-0.18683,-0.011379,0.12515,-0.20743,-0.047477,0.15267,-0.15856,-0.049946,0.12583,-0.14546,-0.059055,0.10626,-0.14789,-0.025567,0.1654,-0.16271,-0.014117,0.10793,-0.17175,-0.020282,0.060281,-0.17232,-0.024949,0.0076412,-0.16776,-0.030953,0.10375,-0.17183,-0.032528,0.10244,-0.21815,-0.02791,0.046123,-0.22542
-0.02598,0.13039,-0.1672,-0.025651,0.14414,-0.16795,-0.005363,0.15276,-0.1679,-0.0063578,0.1232,-0.18759,-0.011279,0.12501,-0.20822,-0.047543,0.15268,-0.15949,-0.049961,0.12582,-0.14643,-0.058989,0.10622,-0.14893,-0.025623,0.16543,-0.16363,-0.014126,0.10795,-0.17266,-0.02029,0.060302,-0.1729,-0.024954,0.0077128,-0.16783,-0.030962,0.10377,-0.17276,-0.032401,0.10275,-0.2191,-0.027663,0.04634,-0.22581
-0.026015,0.1304,-0.16813,-0.025702,0.14416,-0.16887,-0.0054196,0.15279,-0.16879,-0.0063492,0.12313,-0.18833,-0.011178,0.12483,-0.20899,-0.047609,0.15268,-0.16043,-0.049987,0.1258,-0.14741,-0.058919,0.10617,-0.15002,-0.025678,0.16544,-0.16456,-0.014133,0.10796,-0.17355,-0.020301,0.06031,-0.17347,-0.024964,0.0077791,-0.16791,-0.030968,0.10378,-0.17369,-0.032289,0.10292,-0.22003,-0.027444,0.046387,-0.22596
-0.026053,0.13043,-0.16904,-0.025759,0.14418,-0.16977,-0.0054803,0.15283,-0.16964,-0.0063419,0.12307,-0.18905,-0.011076,0.12468,-0.20974,-0.047688,0.1527,-0.16138,-0.050025,0.12576,-0.14846,-0.058874,0.1061,-0.15112,-0.025731,0.16548,-0.16549,-0.014137,0.10798,-0.17446,-0.02031,0.060337,-0.17407,-0.024966,0.0078681,-0.16799,-0.030971,0.1038,-0.17462,-0.032178,0.10315,-0.22096,-0.027258,0.046513,-0.22622
-0.026088,0.13043,-0.16997,-0.025817,0.14419,-0.17069,-0.0055492,0.15285,-0.17055,-0.0063447,0.12298,-0.18978,-0.010997,0.12444,-0.2105,-0.047763,0.15267,-0.16231,-0.050075,0.12579,-0.14928,-0.058777,0.1061,-0.15221,-0.025804,0.16548,-0.16641,-0.014184,0.10793,-0.17532,-0.020337,0.06028,-0.17458,-0.024959,0.0078824,-0.16803,-0.031032,0.1038,-0.17551,-0.032099,0.10303,-0.22185,-0.027069,0.046226,-0.22577
-0.0261,0.13039,-0.1709,-0.025829,0.14414,-0.17162,-0.0055696,0.15283,-0.17146,-0.0063045,0.12283,-0.19048,-0.010867,0.12413,-0.21123,-0.047794,0.15262,-0.16328,-0.050097,0.12563,-0.15046,-0.058682,0.10591,-0.15351,-0.025828,0.16543,-0.16732,-0.014123,0.10793,-0.17619,-0.020336,0.060301,-0.17512,-0.025023,0.0079759,-0.16812,-0.030949,0.10372,-0.17641,-0.032015,0.10279,-0.22276,-0.026877,0.045855,-0.22536
-0.026134,0.13036,-0.17183,-0.025892,0.14412,-0.17252,-0.0056424,0.15283,-0.17228,-0.0063133,0.12269,-0.1911,-0.010802,0.12384,-0.21187,-0.047895,0.15257,-0.16425,-0.050183,0.12553,-0.15153,-0.058634,0.10578,-0.15476,-0.02591,0.16541,-0.16823,-0.014175,0.10783,-0.17707,-0.020371,0.060207,-0.17561,-0.025006,0.0079616,-0.16818,-0.03102,0.1037,-0.17731,-0.031968,0.10238,-0.22365,-0.026711,0.045301,-0.22439
