-0.16731,0.13126,0.071179,-0.16715,0.14492,0.072425,-0.14728,0.15469,0.067533,-0.11449,0.14637,0.064576,-0.091507,0.14896,0.060132,-0.18903,0.15108,0.075904,-0.22242,0.14824,0.077202,-0.24282,0.15268,0.073376,-0.1682,0.16554,0.074899,-0.15917,0.1056,0.064442,-0.14214,0.064815,0.076501,-0.12554,0.020729,0.074607,-0.17561,0.1048,0.06695,-0.18286,0.060835,0.079894,-0.19024,0.0075104,0.080018
-0.16718,0.13121,0.071113,-0.16703,0.14487,0.072385,-0.14716,0.15467,0.067529,-0.11438,0.14634,0.064553,-0.091388,0.14891,0.060126,-0.18892,0.151,0.075831,-0.22232,0.14814,0.076983,-0.24272,0.1526,0.073194,-0.16807,0.16548,0.07487,-0.15903,0.10555,0.064356,-0.14215,0.064717,0.076466,-0.12566,0.020613,0.074719,-0.17548,0.10475,0.06684,-0.18282,0.060807,0.079806,-0.19036,0.0075435,0.07999
-0.16705,0.13115,0.071041,-0.1669,0.14481,0.072343,-0.14703,0.15462,0.067529,-0.11425,0.14629,0.064589,-0.091256,0.14884,0.060178,-0.1888,0.15092,0.075757,-0.22221,0.14813,0.07694,-0.24259,0.15262,0.073085,-0.16796,0.16542,0.074858,-0.15888,0.10549,0.064284,-0.14216,0.064607,0.076459,-0.12583,0.020493,0.074895,-0.17532,0.10469,0.066731,-0.18279,0.060777,0.07972,-0.19051,0.0076181,0.079943
-0.16693,0.13108,0.070975,-0.16682,0.14473,0.07231,-0.14693,0.15454,0.067599,-0.11415,0.14619,0.064666,-0.091147,0.14875,0.060286,-0.18874,0.15085,0.075631,-0.22215,0.14814,0.07688,-0.24251,0.15264,0.072924,-0.16791,0.16534,0.074853,-0.15879,0.10537,0.064211,-0.14213,0.06449,0.07649,-0.12598,0.020404,0.075052,-0.17524,0.10466,0.06664,-0.18275,0.060757,0.079636,-0.19052,0.0076531,0.079923
-0.16681,0.13101,0.070917,-0.16676,0.14466,0.072284,-0.14683,0.15447,0.067711,-0.11405,0.14614,0.064762,-0.091042,0.14871,0.060425,-0.18869,0.15079,0.075477,-0.2221,0.14807,0.076746,-0.24244,0.15258,0.072683,-0.16783,0.16527,0.074821,-0.15869,0.10526,0.064144,-0.14211,0.064382,0.076532,-0.12618,0.020348,0.075197,-0.17516,0.10464,0.066551,-0.1827,0.060745,0.079574,-0.19051,0.0076522,0.079913
-0.16668,0.13094,0.070851,-0.16665,0.14459,0.072242,-0.14671,0.15441,0.067696,-0.11391,0.14609,0.064918,-0.090912,0.14867,0.060543,-0.18858,0.15071,0.075411,-0.22199,0.14801,0.076685,-0.24231,0.15253,0.072562,-0.16772,0.1652,0.074773,-0.15857,0.10516,0.064076,-0.14208,0.064284,0.076564,-0.12622,0.020217,0.075335,-0.17504,0.10459,0.066463,-0.18265,0.060714,0.079511,-0.19054,0.0076559,0.079896
-0.16654,0.13088,0.070784,-0.1665,0.14452,0.072194,-0.14659,0.15435,0.067555,-0.11379,0.14604,0.064741,-0.090784,0.14861,0.060417,-0.18843,0.15064,0.075453,-0.22184,0.14796,0.076637,-0.24217,0.1525,0.072579,-0.16762,0.16513,0.074725,-0.15848,0.10506,0.064003,-0.14205,0.0642,0.076625,-0.12629,0.02011,0.075506,-0.17496,0.10454,0.066375,-0.1826,0.060685,0.07944,-0.19054,0.0076637,0.079886
-0.16638,0.13083,0.070718,-0.16636,0.14447,0.072155,-0.14648,0.15432,0.067464,-0.11369,0.14606,0.064406,-0.090651,0.1486,0.060202,-0.18828,0.15055,0.075472,-0.2217,0.14792,0.076587,-0.24204,0.15247,0.072563,-0.16748,0.16508,0.074694,-0.15836,0.10499,0.063935,-0.14202,0.064117,0.076652,-0.12645,0.020028,0.075655,-0.17484,0.10452,0.066262,-0.18256,0.060681,0.079364,-0.19057,0.0077024,0.079862
-0.16621,0.13078,0.070656,-0.16621,0.14442,0.072123,-0.14634,0.15431,0.067444,-0.11356,0.14608,0.064303,-0.090509,0.14863,0.060154,-0.18815,0.15046,0.075435,-0.22157,0.14783,0.076523,-0.2419,0.15239,0.072474,-0.16734,0.16502,0.0747,-0.15821,0.10491,0.063879,-0.14196,0.06401,0.07662,-0.12634,0.019838,0.075702,-0.1747,0.10449,0.066153,-0.18252,0.060674,0.079262,-0.19065,0.007756,0.079838
-0.16605,0.13072,0.070596,-0.16606,0.14436,0.072088,-0.1462,0.15427,0.067463,-0.11339,0.14603,0.064542,-0.090361,0.14862,0.060339,-0.18801,0.15037,0.075354,-0.22144,0.14773,0.076299,-0.24178,0.15229,0.072296,-0.16721,0.16496,0.074688,-0.15808,0.10482,0.063821,-0.1419,0.063913,0.07662,-0.1263,0.019692,0.075777,-0.17457,0.10446,0.066068,-0.18246,0.060653,0.079168,-0.19065,0.0077479,0.079839
-0.1659,0.13066,0.070539,-0.16594,0.14429,0.072062,-0.14605,0.15422,0.067571,-0.11324,0.14592,0.064896,-0.090225,0.14851,0.060608,-0.18791,0.15028,0.075213,-0.22134,0.14765,0.076144,-0.24167,0.15221,0.072095,-0.16708,0.16489,0.074639,-0.15796,0.10472,0.063767,-0.14187,0.063809,0.076654,-0.12656,0.01968,0.075982,-0.17446,0.10442,0.066002,-0.18237,0.06062,0.079118,-0.19053,0.0076682,0.079852
-0.16574,0.13056,0.070485,-0.16583,0.14419,0.072038,-0.14592,0.15415,0.067699,-0.1131,0.1459,0.064986,-0.090083,0.14846,0.060706,-0.18783,0.15016,0.075059,-0.22125,0.14756,0.07611,-0.24154,0.15214,0.071902,-0.16696,0.16479,0.074605,-0.15784,0.10458,0.06371,-0.14182,0.063656,0.076656,-0.12661,0.019542,0.076119,-0.17434,0.10436,0.06594,-0.18228,0.060571,0.079056,-0.19043,0.0076092,0.079843
-0.16557,0.13048,0.070431,-0.16568,0.1441,0.072001,-0.14578,0.15407,0.067658,-0.11295,0.14578,0.065106,-0.089941,0.14832,0.060746,-0.18768,0.15006,0.075022,-0.22111,0.14744,0.075944,-0.2414,0.15205,0.071752,-0.16687,0.1647,0.074596,-0.15768,0.10449,0.063634,-0.14177,0.063523,0.076603,-0.1264,0.019292,0.076092,-0.17418,0.1043,0.065849,-0.1822,0.060523,0.078979,-0.19041,0.007576,0.079846
-0.16542,0.13042,0.070362,-0.16552,0.14404,0.071939,-0.14562,0.15398,0.067506,-0.1128,0.14576,0.064771,-0.089765,0.14832,0.060561,-0.1875,0.15003,0.075057,-0.22093,0.14735,0.075558,-0.24127,0.15197,0.071617,-0.16678,0.16463,0.074589,-0.15752,0.10442,0.063575,-0.14172,0.063412,0.076549,-0.12624,0.019085,0.076079,-0.17402,0.10425,0.065755,-0.18213,0.060495,0.078913,-0.19041,0.0075775,0.079856
-0.16527,0.13034,0.070268,-0.1654,0.14397,0.071862,-0.14549,0.15389,0.067459,-0.11265,0.14574,0.064731,-0.0896,0.14831,0.060594,-0.18737,0.14997,0.074983,-0.2208,0.14733,0.075773,-0.2411,0.15197,0.071647,-0.16667,0.16454,0.074556,-0.15741,0.1043,0.063504,-0.14165,0.063291,0.076519,-0.12612,0.018911,0.076096,-0.17392,0.10421,0.06566,-0.18205,0.060478,0.078853,-0.19042,0.0076303,0.079827
-0.16509,0.13026,0.070188,-0.16525,0.14388,0.071804,-0.14533,0.15383,0.067474,-0.11248,0.1457,0.064738,-0.089429,0.14826,0.060646,-0.18723,0.14987,0.074878,-0.22066,0.14726,0.075785,-0.24094,0.1519,0.071548,-0.16654,0.16446,0.074506,-0.15728,0.10418,0.063412,-0.14158,0.06318,0.076527,-0.12628,0.018858,0.076223,-0.17379,0.10416,0.065576,-0.18198,0.060448,0.078791,-0.19052,0.0076823,0.079782
-0.16491,0.13018,0.070127,-0.16508,0.1438,0.071766,-0.14517,0.15377,0.06746,-0.11233,0.14563,0.064621,-0.089265,0.1482,0.060609,-0.18707,0.14977,0.074828,-0.22051,0.14718,0.075653,-0.24078,0.15182,0.071417,-0.16639,0.16438,0.074464,-0.15711,0.10409,0.063345,-0.14154,0.063064,0.076534,-0.1264,0.018773,0.076413,-0.17362,0.10411,0.06551,-0.18188,0.060416,0.078759,-0.19051,0.0076256,0.079788
-0.16473,0.13011,0.070074,-0.16493,0.14373,0.071724,-0.14502,0.15371,0.067448,-0.11221,0.14562,0.064161,-0.089106,0.14837,0.060459,-0.18692,0.14969,0.074774,-0.22036,0.1471,0.075525,-0.24063,0.15173,0.071291,-0.16626,0.16431,0.074426,-0.15696,0.10399,0.063294,-0.14149,0.062935,0.076502,-0.1263,0.018584,0.076491,-0.17347,0.10407,0.065438,-0.18177,0.060398,0.078743,-0.19038,0.0075344,0.079824
-0.16453,0.13003,0.070019,-0.16475,0.14364,0.071674,-0.14484,0.15365,0.067446,-0.11196,0.14546,0.065199,-0.088939,0.1481,0.060995,-0.18676,0.14958,0.074689,-0.22019,0.14698,0.075488,-0.24045,0.15162,0.071186,-0.16612,0.16422,0.07438,-0.15681,0.10388,0.06322,-0.14144,0.062815,0.076495,-0.12644,0.018508,0.076588,-0.17332,0.10403,0.065353,-0.18167,0.060376,0.07869,-0.19031,0.0075439,0.079827
-0.16433,0.12994,0.06996,-0.16456,0.14356,0.071627,-0.14465,0.15358,0.067453,-0.11177,0.14551,0.064888,-0.08871,0.14815,0.06089,-0.18658,0.14947,0.074602,-0.22002,0.14685,0.075338,-0.24027,0.1515,0.071038,-0.16596,0.16412,0.074348,-0.15666,0.10378,0.063146,-0.14139,0.062702,0.076526,-0.12669,0.018478,0.076716,-0.17317,0.10397,0.065276,-0.18162,0.06034,0.078619,-0.19042,0.0076271,0.079798
-0.16416,0.12986,0.069905,-0.1644,0.14348,0.07159,-0.14449,0.15351,0.067464,-0.1116,0.14548,0.064823,-0.088525,0.14812,0.060908,-0.18643,0.14938,0.07453,-0.21986,0.14672,0.075066,-0.24013,0.15138,0.070852,-0.16582,0.16404,0.07433,-0.15651,0.10368,0.063092,-0.14135,0.062587,0.076547,-0.1269,0.018422,0.076807,-0.17302,0.10392,0.065204,-0.18154,0.060312,0.078578,-0.19054,0.0076476,0.079796
-0.16396,0.12978,0.069844,-0.16424,0.14339,0.071545,-0.14433,0.15345,0.067467,-0.11143,0.1454,0.065034,-0.088365,0.14806,0.061093,-0.18628,0.14927,0.074453,-0.21971,0.14663,0.07494,-0.23999,0.15128,0.070726,-0.16567,0.16395,0.074298,-0.15635,0.10356,0.063027,-0.14129,0.062461,0.076546,-0.12697,0.018333,0.076899,-0.17287,0.10387,0.065116,-0.18143,0.060294,0.078564,-0.19046,0.0075703,0.079823
-0.16376,0.12971,0.069783,-0.16407,0.14332,0.071486,-0.14416,0.1534,0.067414,-0.11128,0.14536,0.064777,-0.088185,0.14812,0.061048,-0.18611,0.14919,0.074396,-0.21955,0.14656,0.07489,-0.23982,0.1512,0.070637,-0.16552,0.16388,0.074241,-0.1562,0.10347,0.062937,-0.14126,0.062358,0.076551,-0.12707,0.018286,0.077049,-0.17272,0.10387,0.065008,-0.18131,0.060314,0.07851,-0.19038,0.0075824,0.079828
-0.16357,0.12964,0.069728,-0.1639,0.14325,0.071437,-0.14401,0.15334,0.067324,-0.1111,0.1453,0.06506,-0.088023,0.14801,0.061189,-0.18594,0.14909,0.074405,-0.21937,0.14641,0.074812,-0.23965,0.15104,0.070579,-0.16535,0.16381,0.074182,-0.15606,0.10337,0.062875,-0.14123,0.062244,0.076589,-0.12733,0.018294,0.077217,-0.17258,0.10384,0.064942,-0.18122,0.060292,0.07843,-0.19046,0.0076168,0.079812
-0.16335,0.12956,0.06967,-0.16371,0.14317,0.07139,-0.14385,0.15332,0.067285,-0.11094,0.14537,0.064803,-0.087838,0.14807,0.061101,-0.18577,0.14894,0.074382,-0.2192,0.14621,0.074862,-0.23945,0.15085,0.070561,-0.16513,0.16372,0.074171,-0.15585,0.10328,0.062825,-0.14117,0.062121,0.076591,-0.12736,0.018154,0.077298,-0.17237,0.10378,0.064853,-0.18116,0.060264,0.078357,-0.19065,0.0076842,0.07977
-0.16316,0.12949,0.069621,-0.16353,0.14309,0.071361,-0.14367,0.15329,0.06736,-0.11075,0.14534,0.064998,-0.087651,0.14807,0.061289,-0.18561,0.14882,0.074259,-0.21904,0.14607,0.074783,-0.23928,0.1507,0.070401,-0.16493,0.16364,0.074191,-0.15566,0.1032,0.062762,-0.1411,0.062002,0.076537,-0.12709,0.017893,0.077303,-0.17218,0.10371,0.064762,-0.18107,0.060239,0.07832,-0.19069,0.0077009,0.079758
-0.16298,0.12942,0.069572,-0.16336,0.14302,0.071336,-0.14348,0.1532,0.06742,-0.11054,0.14526,0.065281,-0.087452,0.14803,0.061505,-0.18544,0.14876,0.074155,-0.21887,0.14597,0.07457,-0.23912,0.15057,0.070202,-0.16473,0.16358,0.074116,-0.15545,0.10315,0.062675,-0.14104,0.061922,0.076523,-0.12709,0.017787,0.077386,-0.17197,0.10363,0.06467,-0.18094,0.060202,0.078312,-0.19059,0.0076294,0.079785
-0.16277,0.12935,0.069513,-0.16315,0.14294,0.071288,-0.14327,0.15313,0.067338,-0.11032,0.14525,0.065145,-0.087229,0.14803,0.061427,-0.18522,0.14869,0.074152,-0.21865,0.14589,0.074629,-0.2389,0.15046,0.070227,-0.16442,0.16352,0.073919,-0.15518,0.10311,0.062595,-0.14096,0.061859,0.076561,-0.1274,0.017825,0.077572,-0.17171,0.10354,0.064578,-0.18082,0.060158,0.07829,-0.19054,0.0075775,0.079798
-0.16256,0.12927,0.069458,-0.16294,0.14287,0.071239,-0.14309,0.15308,0.067251,-0.11014,0.14529,0.064794,-0.087018,0.14808,0.061244,-0.18502,0.14859,0.074153,-0.21844,0.14577,0.074727,-0.23869,0.15031,0.070271,-0.1644,0.16342,0.074055,-0.155,0.10304,0.062521,-0.14086,0.061782,0.076576,-0.12737,0.017718,0.077618,-0.17152,0.10348,0.064507,-0.18073,0.060128,0.07824,-0.19047,0.0075786,0.079781
-0.16237,0.1292,0.069411,-0.16277,0.1428,0.071208,-0.14292,0.15303,0.067301,-0.10996,0.14531,0.064666,-0.086822,0.14811,0.061251,-0.18486,0.14849,0.074057,-0.21828,0.1456,0.074562,-0.23853,0.15014,0.070099,-0.16436,0.16334,0.07401,-0.15486,0.10295,0.062445,-0.14078,0.061699,0.076573,-0.12702,0.017465,0.077515,-0.17138,0.10344,0.064445,-0.18064,0.060105,0.078189,-0.19046,0.0075873,0.07977
-0.16218,0.12913,0.069365,-0.1626,0.14273,0.071183,-0.14273,0.15298,0.067398,-0.10978,0.14527,0.064657,-0.086638,0.14814,0.061355,-0.18471,0.1484,0.073926,-0.21813,0.14548,0.074339,-0.23838,0.14998,0.069847,-0.16411,0.16328,0.073961,-0.15467,0.10288,0.062378,-0.14071,0.061628,0.076612,-0.12701,0.017327,0.077545,-0.17119,0.10339,0.064367,-0.18055,0.060078,0.078139,-0.1905,0.0075759,0.079783
-0.16199,0.12908,0.069319,-0.16241,0.14267,0.071148,-0.14255,0.15294,0.06737,-0.10958,0.14517,0.065035,-0.086457,0.14805,0.061601,-0.18453,0.14833,0.07389,-0.21794,0.1454,0.074271,-0.2382,0.14985,0.069755,-0.16382,0.16323,0.073924,-0.15445,0.10284,0.062315,-0.14064,0.061575,0.076658,-0.12732,0.017347,0.077715,-0.17097,0.10333,0.06428,-0.18044,0.060058,0.078078,-0.19052,0.0075701,0.079771
-0.1618,0.12903,0.069283,-0.16222,0.14262,0.071126,-0.14239,0.15292,0.067282,-0.1094,0.14514,0.065252,-0.086294,0.14801,0.061683,-0.18434,0.14824,0.073944,-0.21775,0.14526,0.074354,-0.23801,0.14969,0.069843,-0.16343,0.16319,0.073753,-0.15431,0.10277,0.062277,-0.14055,0.061495,0.076652,-0.12737,0.017305,0.077786,-0.17083,0.10329,0.064239,-0.18037,0.060023,0.078014,-0.19052,0.0075741,0.079739
-0.16161,0.12895,0.069245,-0.16203,0.14253,0.071123,-0.14221,0.15287,0.067284,-0.10922,0.14513,0.065213,-0.08611,0.148,0.061675,-0.18415,0.14811,0.073953,-0.21756,0.14509,0.074444,-0.23781,0.1495,0.069897,-0.16342,0.16309,0.07394,-0.15419,0.10265,0.06225,-0.14046,0.061373,0.076641,-0.12733,0.0172,0.077843,-0.17071,0.10323,0.064215,-0.18032,0.059963,0.077946,-0.19064,0.00762,0.079736
-0.16143,0.12889,0.069191,-0.16184,0.14246,0.071106,-0.142,0.15279,0.067362,-0.10901,0.1451,0.065144,-0.085884,0.14796,0.061695,-0.18397,0.14806,0.073859,-0.21737,0.14498,0.074187,-0.23765,0.14936,0.06971,-0.16332,0.16301,0.073923,-0.15396,0.10259,0.062197,-0.14037,0.061288,0.076649,-0.12751,0.017147,0.077978,-0.17049,0.10315,0.064135,-0.18026,0.059918,0.077872,-0.19078,0.0076685,0.079753
-0.16125,0.12887,0.069142,-0.16167,0.14244,0.071075,-0.14182,0.15277,0.067379,-0.10882,0.1451,0.06517,-0.085696,0.14798,0.061732,-0.1838,0.14804,0.073806,-0.2172,0.14488,0.073606,-0.23755,0.1492,0.06941,-0.16311,0.16299,0.073896,-0.15377,0.10257,0.062148,-0.14025,0.061254,0.076622,-0.12743,0.017063,0.077948,-0.1703,0.10313,0.064072,-0.18013,0.059914,0.077819,-0.19061,0.0075756,0.079788
-0.16107,0.12886,0.069111,-0.16148,0.14243,0.071046,-0.14165,0.15279,0.067292,-0.10864,0.14514,0.065166,-0.085528,0.14805,0.061685,-0.18361,0.148,0.073857,-0.217,0.1448,0.074061,-0.23729,0.1491,0.06959,-0.16283,0.16299,0.073761,-0.15369,0.10253,0.062111,-0.14015,0.061227,0.076596,-0.1272,0.016979,0.077856,-0.17021,0.10315,0.064062,-0.18,0.059921,0.077781,-0.19035,0.0074425,0.079858
-0.16087,0.12884,0.069063,-0.16129,0.14241,0.071011,-0.14146,0.15276,0.067266,-0.10844,0.14515,0.065227,-0.085331,0.14809,0.061712,-0.18341,0.14799,0.073825,-0.2168,0.14474,0.074151,-0.23708,0.149,0.069566,-0.16257,0.16298,0.073658,-0.15348,0.10252,0.062029,-0.14006,0.061219,0.076628,-0.12727,0.016977,0.077949,-0.17,0.10314,0.063966,-0.17987,0.059946,0.077744,-0.19034,0.0074589,0.079879
-0.16066,0.1288,0.068999,-0.16112,0.14237,0.070973,-0.14128,0.15273,0.067318,-0.10824,0.14515,0.065314,-0.085143,0.14811,0.061797,-0.18326,0.14794,0.073716,-0.21664,0.14462,0.073945,-0.23693,0.14885,0.069391,-0.16253,0.16292,0.0738,-0.15316,0.10252,0.061935,-0.13996,0.061204,0.076692,-0.12756,0.017023,0.078149,-0.16969,0.1031,0.063799,-0.17973,0.059994,0.077723,-0.19041,0.0075469,0.079835
-0.16045,0.12878,0.068952,-0.16092,0.14234,0.070948,-0.14109,0.15273,0.067298,-0.10805,0.14515,0.06538,-0.084959,0.14811,0.061829,-0.18306,0.14787,0.073703,-0.21644,0.1445,0.073891,-0.23674,0.14869,0.069359,-0.16227,0.1629,0.073662,-0.1529,0.10251,0.061882,-0.13987,0.061168,0.076731,-0.12779,0.017054,0.078317,-0.16944,0.10306,0.063699,-0.17958,0.060008,0.077716,-0.19036,0.0075244,0.079818
-0.16025,0.12875,0.068918,-0.1607,0.14232,0.070926,-0.1409,0.15273,0.06722,-0.10786,0.1451,0.065422,-0.084777,0.14808,0.061815,-0.18284,0.14783,0.07374,-0.21622,0.14444,0.074005,-0.23652,0.14859,0.069425,-0.16207,0.16287,0.073662,-0.15272,0.10249,0.061823,-0.13982,0.06114,0.076744,-0.12785,0.017026,0.078423,-0.16926,0.10303,0.063654,-0.17946,0.06,0.077683,-0.19034,0.0074717,0.079815
-0.16009,0.12873,0.068876,-0.16055,0.14229,0.070891,-0.14073,0.15269,0.06722,-0.1077,0.14505,0.065431,-0.084619,0.14805,0.061817,-0.18269,0.14782,0.073681,-0.21606,0.14439,0.073984,-0.23636,0.1485,0.069359,-0.16194,0.16284,0.073648,-0.15261,0.10245,0.061742,-0.13975,0.061121,0.076767,-0.12792,0.017024,0.078469,-0.16914,0.10305,0.063606,-0.17936,0.060017,0.077622,-0.1903,0.0074846,0.079826
-0.15991,0.1287,0.068833,-0.16041,0.14226,0.070859,-0.14057,0.15265,0.067287,-0.10753,0.14507,0.065347,-0.08444,0.14808,0.061815,-0.18256,0.14779,0.073569,-0.21592,0.14429,0.073843,-0.23623,0.14839,0.069218,-0.16179,0.16281,0.073618,-0.15243,0.10242,0.061661,-0.13964,0.06111,0.076797,-0.12799,0.017027,0.078496,-0.16896,0.10304,0.063534,-0.17924,0.06003,0.07757,-0.19021,0.0074909,0.079847
-0.15969,0.12866,0.068803,-0.16018,0.14221,0.070847,-0.14037,0.15266,0.067272,-0.10733,0.14519,0.065072,-0.084214,0.14822,0.061695,-0.18235,0.14769,0.073569,-0.2157,0.14418,0.073881,-0.23601,0.14825,0.06923,-0.16158,0.16277,0.073586,-0.15215,0.10242,0.0616,-0.13953,0.061083,0.076807,-0.12795,0.016935,0.078548,-0.16869,0.10298,0.063458,-0.17912,0.060014,0.077534,-0.19019,0.0074789,0.079834
-0.15948,0.12863,0.068778,-0.15996,0.14218,0.070838,-0.14019,0.15267,0.067191,-0.10713,0.14526,0.064936,-0.084012,0.14832,0.061632,-0.18213,0.14762,0.073647,-0.21548,0.1441,0.07391,-0.2358,0.14815,0.069279,-0.1615,0.16272,0.07373,-0.15195,0.1024,0.061571,-0.13947,0.06102,0.076786,-0.12786,0.016786,0.07856,-0.16849,0.10294,0.063411,-0.17901,0.060001,0.077503,-0.19012,0.0074608,0.079831
-0.15934,0.1286,0.06875,-0.15981,0.14215,0.070825,-0.14002,0.15261,0.067176,-0.10696,0.1452,0.065027,-0.083853,0.14831,0.061695,-0.18197,0.14761,0.073647,-0.21532,0.14405,0.073613,-0.23567,0.1481,0.069147,-0.16143,0.16267,0.073723,-0.1518,0.10237,0.061539,-0.13942,0.060961,0.076756,-0.12782,0.016699,0.078542,-0.16834,0.10291,0.063367,-0.17892,0.05999,0.077478,-0.18998,0.0074169,0.079856
-0.15919,0.12855,0.068719,-0.15968,0.1421,0.070802,-0.13987,0.15255,0.067236,-0.1068,0.14514,0.065137,-0.083703,0.14829,0.06176,-0.18184,0.14758,0.073545,-0.21519,0.14395,0.073296,-0.23556,0.148,0.068939,-0.16131,0.16263,0.073672,-0.15165,0.10233,0.061478,-0.13933,0.060919,0.076743,-0.12784,0.016678,0.078564,-0.16819,0.10287,0.063308,-0.17881,0.059975,0.077441,-0.1899,0.0073722,0.079874
-0.15904,0.1285,0.068687,-0.15953,0.14206,0.070764,-0.13962,0.15239,0.067441,-0.10654,0.14503,0.065336,-0.083448,0.14819,0.061911,-0.18169,0.14767,0.073231,-0.21503,0.14396,0.072964,-0.23541,0.14799,0.068604,-0.16117,0.16258,0.073618,-0.15147,0.10229,0.061407,-0.13925,0.060877,0.076747,-0.12789,0.016652,0.07861,-0.16801,0.10285,0.06324,-0.17871,0.059967,0.077371,-0.19002,0.0074136,0.079844
-0.15891,0.12847,0.068652,-0.15937,0.14202,0.070719,-0.13928,0.1521,0.067718,-0.10618,0.14485,0.065583,-0.083103,0.14801,0.062116,-0.1815,0.1479,0.072807,-0.21483,0.14412,0.072565,-0.23521,0.14815,0.068202,-0.16098,0.16255,0.073537,-0.15126,0.10227,0.061347,-0.13919,0.060849,0.076765,-0.12811,0.016722,0.078709,-0.1678,0.1028,0.063183,-0.17861,0.059945,0.077312,-0.19018,0.0074647,0.07984
-0.15875,0.12843,0.068618,-0.15922,0.14198,0.070696,-0.13907,0.15199,0.067806,-0.10596,0.14478,0.065732,-0.08289,0.14796,0.062201,-0.18134,0.14794,0.072656,-0.21466,0.14412,0.072412,-0.23503,0.14818,0.068062,-0.1607,0.16251,0.073441,-0.15109,0.10223,0.061292,-0.13912,0.060812,0.076806,-0.1284,0.016848,0.078829,-0.16763,0.10277,0.063132,-0.17849,0.059929,0.07727,-0.1901,0.0074235,0.079888
-0.15857,0.12838,0.068589,-0.15908,0.14192,0.07068,-0.13899,0.15203,0.067738,-0.10587,0.14493,0.065394,-0.082788,0.14814,0.062004,-0.18122,0.14779,0.072715,-0.21455,0.14397,0.072494,-0.23491,0.14804,0.06813,-0.1608,0.16243,0.073639,-0.15096,0.10215,0.06124,-0.13904,0.060748,0.07684,-0.1284,0.016792,0.078847,-0.1675,0.10277,0.063069,-0.17837,0.059942,0.077226,-0.18994,0.0073726,0.07992
-0.15837,0.12833,0.068563,-0.15892,0.14187,0.070663,-0.13891,0.1521,0.067617,-0.10578,0.14502,0.06538,-0.082698,0.14826,0.061957,-0.18108,0.14759,0.072826,-0.21441,0.14379,0.072683,-0.23476,0.14786,0.068271,-0.16067,0.16237,0.073621,-0.15078,0.1021,0.061195,-0.13897,0.060689,0.076853,-0.12835,0.016667,0.078866,-0.16732,0.10274,0.063017,-0.17825,0.059931,0.077199,-0.18981,0.0072936,0.079965
-0.15817,0.12829,0.068541,-0.15871,0.14183,0.070654,-0.13877,0.15217,0.067499,-0.10563,0.14511,0.065394,-0.082556,0.14837,0.061943,-0.18089,0.14744,0.072947,-0.21421,0.14363,0.072571,-0.2346,0.1477,0.068298,-0.16032,0.16236,0.073496,-0.15055,0.1021,0.061157,-0.1389,0.060663,0.076856,-0.12849,0.016672,0.078957,-0.16709,0.10265,0.06298,-0.17813,0.059886,0.077191,-0.1897,0.0071848,0.080016
-0.15801,0.12826,0.068523,-0.15852,0.14181,0.070646,-0.13862,0.15219,0.067435,-0.10547,0.14516,0.065314,-0.082398,0.14846,0.061889,-0.18071,0.14736,0.073006,-0.21404,0.14361,0.073075,-0.23437,0.14769,0.068524,-0.16033,0.16229,0.073638,-0.15034,0.10211,0.061135,-0.1388,0.060646,0.076845,-0.12854,0.016681,0.078989,-0.16688,0.10258,0.062951,-0.17803,0.059848,0.077186,-0.18968,0.0071239,0.080043
-0.15786,0.12823,0.0685,-0.15837,0.14177,0.070635,-0.13849,0.15218,0.067359,-0.10534,0.14519,0.065157,-0.082266,0.14853,0.061794,-0.18055,0.1473,0.073088,-0.21389,0.1436,0.073311,-0.2342,0.14768,0.068668,-0.15994,0.1623,0.073459,-0.15016,0.1021,0.061105,-0.13869,0.06063,0.076852,-0.12853,0.016655,0.079001,-0.1667,0.10253,0.062911,-0.17794,0.059821,0.077151,-0.18976,0.007137,0.080024
-0.1577,0.1282,0.068477,-0.15821,0.14174,0.070626,-0.13835,0.15216,0.067294,-0.10519,0.14519,0.06515,-0.082122,0.14855,0.061771,-0.18039,0.14724,0.073157,-0.21373,0.14355,0.073315,-0.23404,0.14763,0.068717,-0.15983,0.16225,0.073541,-0.14997,0.10209,0.061048,-0.13863,0.06062,0.076881,-0.12868,0.016688,0.079123,-0.16652,0.10248,0.062846,-0.17785,0.059802,0.077081,-0.18985,0.0072037,0.079957
-0.15754,0.12817,0.068456,-0.15804,0.1417,0.070614,-0.13817,0.15212,0.067305,-0.105,0.14515,0.065255,-0.081952,0.14853,0.061791,-0.18022,0.14722,0.073103,-0.21356,0.1435,0.073067,-0.2339,0.1476,0.068592,-0.15959,0.16223,0.073354,-0.14981,0.10207,0.060969,-0.13858,0.060602,0.076878,-0.12874,0.016667,0.079192,-0.16636,0.10246,0.062776,-0.17775,0.059801,0.077018,-0.18985,0.0072468,0.079924
-0.15739,0.12814,0.068431,-0.1579,0.14168,0.070598,-0.13803,0.1521,0.067305,-0.10486,0.14513,0.065279,-0.081822,0.14855,0.061767,-0.18009,0.14719,0.073061,-0.21342,0.14346,0.07264,-0.23381,0.14754,0.068412,-0.15972,0.16217,0.073544,-0.14967,0.10205,0.060906,-0.13849,0.06057,0.076823,-0.12837,0.016393,0.07902,-0.16621,0.10245,0.062729,-0.17766,0.059804,0.076985,-0.18981,0.0072465,0.079942
