-0.069918,0.22789,-0.0010338,-0.073198,0.24833,-0.00014161,-0.081247,0.26682,-0.036084,-0.062481,0.22167,-0.046249,-0.087351,0.18898,-0.049648,-0.07151,0.26438,0.038804,-0.052897,0.21486,0.044283,-0.078815,0.18453,0.044617,-0.069667,0.28831,0.0012219,-0.074141,0.18639,-0.018284,-0.060985,0.10568,-0.031217,-0.070913,0.019838,-0.047525,-0.07557,0.18669,0.016206,-0.081425,0.10556,0.021112,-0.068368,0.019371,0.032015
-0.069707,0.22783,-0.0010057,-0.073014,0.24828,-0.00032449,-0.080586,0.26671,-0.036402,-0.061181,0.22169,-0.045938,-0.085478,0.18868,-0.050279,-0.071901,0.26438,0.038619,-0.053593,0.21476,0.044192,-0.079183,0.18416,0.04442,-0.069491,0.28827,0.00098994,-0.073977,0.18657,-0.018396,-0.060877,0.10584,-0.031265,-0.070863,0.019976,-0.047511,-0.075622,0.18647,0.016086,-0.081305,0.10533,0.02103,-0.068167,0.019136,0.03215
-0.069705,0.22783,-0.0011718,-0.073013,0.24828,-0.00054987,-0.080101,0.26684,-0.03666,-0.060174,0.22191,-0.045523,-0.083874,0.1886,-0.050758,-0.072182,0.26429,0.038439,-0.054114,0.21459,0.044116,-0.079347,0.18369,0.044275,-0.069396,0.28825,0.00078637,-0.073748,0.18657,-0.018534,-0.060732,0.10582,-0.031342,-0.070807,0.019942,-0.047514,-0.075682,0.18647,0.015933,-0.081196,0.10532,0.020882,-0.068091,0.019152,0.032188
-0.069619,0.22784,-0.0013655,-0.072826,0.2483,-0.00067568,-0.079439,0.26678,-0.036916,-0.059169,0.22189,-0.045146,-0.082244,0.18829,-0.051216,-0.072558,0.26439,0.03829,-0.054832,0.21457,0.04399,-0.079643,0.18333,0.044136,-0.06925,0.28829,0.00060493,-0.073888,0.1866,-0.018877,-0.060686,0.10584,-0.031478,-0.070577,0.019953,-0.047348,-0.075788,0.18646,0.015592,-0.08107,0.10532,0.020821,-0.067994,0.019146,0.032283
-0.069471,0.22789,-0.0014846,-0.07259,0.24836,-0.00073264,-0.078765,0.26677,-0.037087,-0.058157,0.22192,-0.044679,-0.080579,0.18802,-0.051518,-0.072858,0.26451,0.038206,-0.055543,0.21455,0.043885,-0.079875,0.18294,0.044073,-0.069067,0.28836,0.00049514,-0.073707,0.18657,-0.019075,-0.060569,0.10579,-0.031581,-0.070531,0.019902,-0.04733,-0.075857,0.18654,0.01538,-0.080916,0.10538,0.020619,-0.068037,0.019226,0.032234
-0.069335,0.22796,-0.0015724,-0.072392,0.24844,-0.00076534,-0.078141,0.26685,-0.037189,-0.057213,0.22204,-0.044137,-0.078994,0.18787,-0.051662,-0.073079,0.2646,0.038165,-0.05615,0.2145,0.043808,-0.079979,0.18251,0.044064,-0.068865,0.28844,0.00041438,-0.073239,0.18648,-0.019145,-0.060379,0.10566,-0.031651,-0.07063,0.019773,-0.047446,-0.075877,0.18668,0.015275,-0.080754,0.1055,0.0203,-0.068183,0.019395,0.032062
-0.069151,0.22802,-0.0015565,-0.07221,0.2485,-0.00081496,-0.077548,0.26691,-0.037299,-0.056403,0.22212,-0.043626,-0.077569,0.1877,-0.051762,-0.073296,0.26466,0.038106,-0.056763,0.21442,0.043676,-0.080059,0.18204,0.044033,-0.068656,0.28849,0.00031148,-0.07262,0.18647,-0.019091,-0.060163,0.10559,-0.031671,-0.07083,0.01972,-0.047617,-0.075831,0.18674,0.01528,-0.080552,0.10553,0.019951,-0.068331,0.019536,0.031835
-0.069049,0.22804,-0.0016576,-0.072087,0.24852,-0.00093521,-0.077019,0.26694,-0.037474,-0.055725,0.22214,-0.043237,-0.076274,0.18748,-0.051921,-0.073568,0.26468,0.037971,-0.057466,0.21429,0.043432,-0.0802,0.18151,0.043918,-0.068462,0.28851,0.00014217,-0.072443,0.18651,-0.019258,-0.060063,0.10561,-0.03175,-0.070811,0.019744,-0.047612,-0.075856,0.18673,0.015094,-0.080366,0.10551,0.019758,-0.068315,0.019583,0.031767
-0.068915,0.22806,-0.0017308,-0.071923,0.24855,-0.0010288,-0.076464,0.26697,-0.037618,-0.055015,0.22218,-0.042868,-0.074944,0.18728,-0.052017,-0.073752,0.26473,0.037858,-0.058081,0.21418,0.043182,-0.080222,0.181,0.043825,-0.068256,0.28853,-3.6154e-05,-0.072191,0.18655,-0.019389,-0.059942,0.10561,-0.03182,-0.070823,0.019732,-0.047664,-0.075852,0.18674,0.014938,-0.080198,0.1055,0.019552,-0.068298,0.019641,0.031693
-0.06877,0.22809,-0.0018067,-0.071748,0.24859,-0.0011267,-0.075915,0.26702,-0.037753,-0.054358,0.22223,-0.042502,-0.07373,0.18714,-0.052106,-0.073887,0.26476,0.037744,-0.058611,0.21408,0.042897,-0.080137,0.1805,0.04373,-0.068151,0.28858,-0.00019612,-0.071936,0.1866,-0.019533,-0.059826,0.10564,-0.031897,-0.070847,0.019736,-0.047716,-0.075829,0.18674,0.014768,-0.080015,0.10549,0.019332,-0.068298,0.019689,0.031621
-0.068644,0.22812,-0.0019009,-0.071598,0.24862,-0.0012327,-0.075419,0.26708,-0.037882,-0.053833,0.22226,-0.042162,-0.072716,0.18703,-0.052235,-0.074042,0.26478,0.037628,-0.059113,0.21398,0.042587,-0.080019,0.18002,0.043615,-0.068028,0.28862,-0.00034841,-0.071702,0.18666,-0.019691,-0.059711,0.10567,-0.031985,-0.070857,0.019764,-0.047739,-0.075791,0.18674,0.014588,-0.079841,0.10548,0.019134,-0.068289,0.019724,0.031565
-0.068535,0.22816,-0.0019894,-0.071462,0.24866,-0.0013132,-0.074976,0.26716,-0.037976,-0.053448,0.22226,-0.041796,-0.071753,0.18685,-0.052265,-0.074181,0.26479,0.037541,-0.059616,0.21386,0.042279,-0.079899,0.17953,0.043501,-0.067864,0.28865,-0.00048023,-0.071487,0.18668,-0.019807,-0.059606,0.10566,-0.032053,-0.070867,0.019762,-0.047772,-0.075749,0.18676,0.01445,-0.079712,0.1055,0.018982,-0.06827,0.019791,0.031515
-0.068415,0.22817,-0.0020353,-0.071331,0.24868,-0.0014074,-0.074523,0.2672,-0.038088,-0.053108,0.22221,-0.041436,-0.070762,0.18656,-0.05223,-0.074347,0.26479,0.037432,-0.060141,0.21373,0.041951,-0.079662,0.17897,0.043388,-0.067782,0.28868,-0.00059014,-0.071324,0.18675,-0.019908,-0.059519,0.10572,-0.032107,-0.070855,0.01981,-0.047799,-0.075702,0.18672,0.014335,-0.079577,0.10546,0.018861,-0.068171,0.019796,0.031478
-0.068289,0.22815,-0.0020454,-0.07121,0.24866,-0.0015285,-0.074065,0.26719,-0.038233,-0.052716,0.22214,-0.041156,-0.069749,0.18628,-0.052244,-0.07454,0.26477,0.037285,-0.060676,0.21361,0.041596,-0.079261,0.17835,0.043291,-0.067671,0.28867,-0.00076534,-0.071218,0.1869,-0.020028,-0.059441,0.10585,-0.032163,-0.07081,0.019937,-0.047778,-0.07566,0.18659,0.014205,-0.079408,0.10532,0.018744,-0.067999,0.019754,0.031434
-0.06818,0.22815,-0.0020811,-0.071083,0.24866,-0.001616,-0.073656,0.26719,-0.038343,-0.052343,0.2221,-0.040886,-0.068762,0.18604,-0.05224,-0.074674,0.26479,0.03717,-0.061079,0.21353,0.041265,-0.079177,0.17803,0.043139,-0.067507,0.28866,-0.00092175,-0.071133,0.18698,-0.020141,-0.05938,0.10592,-0.032218,-0.070777,0.020004,-0.047752,-0.075644,0.18653,0.014081,-0.079244,0.10525,0.018613,-0.067892,0.019869,0.031292
-0.068084,0.22818,-0.0021406,-0.070948,0.2487,-0.0016622,-0.073283,0.26721,-0.038409,-0.052016,0.22208,-0.040601,-0.067845,0.18583,-0.052159,-0.074776,0.26483,0.037097,-0.061345,0.21352,0.040996,-0.079135,0.17787,0.043006,-0.06741,0.2887,-0.00098671,-0.071047,0.187,-0.020242,-0.059331,0.10593,-0.032273,-0.070768,0.020013,-0.047753,-0.075637,0.18656,0.013971,-0.07905,0.10527,0.018461,-0.067822,0.020083,0.031095
-0.067993,0.2282,-0.0022056,-0.07082,0.24872,-0.0017074,-0.072944,0.26725,-0.03846,-0.05177,0.22206,-0.040301,-0.06703,0.18562,-0.052037,-0.074867,0.26484,0.037035,-0.061578,0.21347,0.040757,-0.079105,0.1777,0.042859,-0.06732,0.28873,-0.0010509,-0.070951,0.18699,-0.020313,-0.059279,0.10591,-0.03232,-0.070761,0.019992,-0.047775,-0.075631,0.18659,0.013887,-0.078771,0.10529,0.018321,-0.067777,0.02014,0.031027
-0.067913,0.2282,-0.0022773,-0.070707,0.24872,-0.0017685,-0.072628,0.26727,-0.038525,-0.05162,0.22199,-0.039984,-0.066334,0.18539,-0.051936,-0.074944,0.26483,0.036959,-0.061747,0.21343,0.040511,-0.078954,0.1775,0.042627,-0.067164,0.28873,-0.0011542,-0.070859,0.18697,-0.020377,-0.059232,0.10588,-0.032367,-0.070765,0.019963,-0.0478,-0.075634,0.18661,0.013811,-0.078501,0.10529,0.018222,-0.067789,0.020047,0.031065
-0.067875,0.22826,-0.0024474,-0.070589,0.24879,-0.0017445,-0.072322,0.26734,-0.038509,-0.051428,0.222,-0.039632,-0.065663,0.18528,-0.051788,-0.074982,0.26491,0.036964,-0.061787,0.2135,0.040367,-0.078534,0.17735,0.042392,-0.066959,0.28879,-0.0011778,-0.070712,0.18678,-0.020456,-0.059181,0.10567,-0.032437,-0.070813,0.019754,-0.047863,-0.075665,0.18685,0.013709,-0.078269,0.10553,0.01807,-0.06793,0.020208,0.031039
-0.067833,0.2283,-0.0025518,-0.070505,0.24883,-0.0017795,-0.072115,0.2674,-0.038542,-0.051234,0.22204,-0.039418,-0.065014,0.1852,-0.05173,-0.074989,0.26494,0.036922,-0.061769,0.21353,0.040204,-0.078341,0.17729,0.04215,-0.066849,0.28882,-0.0012073,-0.07062,0.18673,-0.020536,-0.059138,0.10561,-0.032487,-0.070816,0.019672,-0.047909,-0.075665,0.18695,0.013614,-0.077957,0.10561,0.017937,-0.067926,0.02029,0.031003
-0.067778,0.22831,-0.0026204,-0.070428,0.24884,-0.0018442,-0.071952,0.26742,-0.038604,-0.051043,0.22207,-0.039254,-0.064359,0.1851,-0.051681,-0.074976,0.26494,0.036853,-0.061676,0.21354,0.04004,-0.078172,0.17727,0.041891,-0.066835,0.28884,-0.00124,-0.070572,0.18673,-0.020609,-0.059107,0.10561,-0.032528,-0.070804,0.019665,-0.047922,-0.075666,0.18696,0.013534,-0.077648,0.10561,0.017856,-0.067877,0.020317,0.030974
-0.067718,0.2283,-0.0026746,-0.070347,0.24884,-0.0018917,-0.071796,0.2674,-0.038661,-0.050847,0.22207,-0.039081,-0.063751,0.18498,-0.051573,-0.074947,0.26495,0.036792,-0.061585,0.21357,0.039881,-0.07806,0.17728,0.041585,-0.066787,0.28884,-0.001284,-0.070535,0.18672,-0.020671,-0.059091,0.10559,-0.032565,-0.070811,0.019659,-0.047926,-0.075667,0.18697,0.013467,-0.077448,0.10562,0.017814,-0.067833,0.020354,0.030954
-0.067674,0.2283,-0.0027255,-0.07028,0.24884,-0.0019317,-0.07169,0.26738,-0.038713,-0.050691,0.22208,-0.03893,-0.063257,0.18488,-0.05146,-0.074899,0.26498,0.036739,-0.061515,0.2136,0.039707,-0.077972,0.17729,0.04125,-0.066696,0.28884,-0.0013121,-0.070531,0.18671,-0.020733,-0.059087,0.10558,-0.032599,-0.070808,0.019651,-0.047926,-0.075676,0.18698,0.013403,-0.077308,0.10563,0.017767,-0.067793,0.020386,0.030938
-0.067643,0.22831,-0.0027785,-0.070227,0.24885,-0.001977,-0.071622,0.26737,-0.038768,-0.050548,0.2221,-0.038816,-0.062824,0.18481,-0.051369,-0.07482,0.26502,0.036685,-0.061398,0.21363,0.039544,-0.077851,0.17732,0.040917,-0.066612,0.28885,-0.0013487,-0.070542,0.18671,-0.020784,-0.05909,0.10557,-0.032625,-0.070802,0.019645,-0.047928,-0.075659,0.187,0.013354,-0.077184,0.10565,0.017733,-0.067757,0.020425,0.030916
-0.067611,0.22832,-0.0028338,-0.070174,0.24886,-0.00203,-0.071572,0.26737,-0.038832,-0.050418,0.22213,-0.038726,-0.062456,0.18476,-0.051267,-0.074716,0.26506,0.036626,-0.061263,0.21368,0.039389,-0.077759,0.17737,0.040567,-0.066531,0.28886,-0.0014188,-0.070552,0.18671,-0.02083,-0.059104,0.10557,-0.032649,-0.070818,0.019648,-0.047941,-0.075615,0.18702,0.013317,-0.077089,0.10567,0.017729,-0.06774,0.020428,0.030929
-0.067575,0.22832,-0.0028869,-0.070118,0.24887,-0.0020799,-0.071524,0.26735,-0.038891,-0.0503,0.22215,-0.03863,-0.062151,0.1847,-0.051124,-0.074621,0.26509,0.03657,-0.061189,0.2137,0.039217,-0.077744,0.17741,0.04019,-0.066456,0.28886,-0.001473,-0.07057,0.18672,-0.020886,-0.059124,0.10557,-0.032682,-0.07084,0.01964,-0.047958,-0.075576,0.18702,0.013269,-0.077026,0.10567,0.017708,-0.067743,0.020407,0.030953
-0.06765,0.22831,-0.0029875,-0.070205,0.24886,-0.002192,-0.071598,0.26741,-0.038965,-0.05029,0.22225,-0.038556,-0.061987,0.18474,-0.050983,-0.074491,0.26503,0.0365,-0.061083,0.21363,0.039052,-0.077685,0.17736,0.0398,-0.066471,0.28884,-0.0015536,-0.070596,0.18672,-0.02095,-0.059146,0.10558,-0.032719,-0.070858,0.019632,-0.047971,-0.07555,0.18702,0.013213,-0.076969,0.10567,0.017644,-0.067735,0.020411,0.03095
-0.067491,0.22833,-0.0029646,-0.069993,0.24888,-0.0021354,-0.071446,0.26732,-0.038967,-0.050196,0.22213,-0.038501,-0.061758,0.18455,-0.050839,-0.074389,0.26516,0.036503,-0.061084,0.21373,0.038935,-0.077735,0.17748,0.039444,-0.066328,0.28887,-0.0015463,-0.070616,0.18673,-0.020989,-0.059156,0.10559,-0.032743,-0.070856,0.019635,-0.047975,-0.07551,0.18705,0.013183,-0.07691,0.1057,0.017591,-0.067712,0.02044,0.030937
-0.067445,0.22835,-0.00302,-0.069922,0.24891,-0.0021859,-0.071432,0.26735,-0.039013,-0.050228,0.22214,-0.038477,-0.061686,0.18449,-0.05071,-0.074211,0.26519,0.036463,-0.060884,0.21375,0.038829,-0.07779,0.17762,0.039032,-0.066236,0.28889,-0.0016043,-0.070614,0.18674,-0.02101,-0.059157,0.10559,-0.032758,-0.07086,0.019624,-0.047986,-0.075437,0.18708,0.013171,-0.076866,0.10573,0.017581,-0.067699,0.020453,0.030925
-0.067384,0.22836,-0.0030623,-0.069824,0.24892,-0.0022293,-0.071371,0.26735,-0.039065,-0.050259,0.2221,-0.038455,-0.061647,0.18438,-0.050576,-0.074066,0.26523,0.036416,-0.060747,0.21379,0.038716,-0.077602,0.17763,0.038713,-0.066106,0.2889,-0.0016828,-0.070621,0.18676,-0.021068,-0.059171,0.1056,-0.03279,-0.070879,0.019616,-0.048012,-0.075384,0.18708,0.013122,-0.076857,0.10573,0.017556,-0.067705,0.020429,0.030914
-0.067467,0.22836,-0.0031834,-0.069909,0.24892,-0.002383,-0.071461,0.26745,-0.039169,-0.050414,0.22217,-0.038487,-0.061775,0.1844,-0.050475,-0.073903,0.26516,0.036316,-0.060638,0.21371,0.038533,-0.077592,0.1776,0.038287,-0.066096,0.28888,-0.0018105,-0.070653,0.1868,-0.021165,-0.059189,0.10564,-0.032839,-0.07088,0.019629,-0.048017,-0.075359,0.18705,0.013033,-0.076873,0.1057,0.017514,-0.067716,0.020389,0.030924
-0.067322,0.22837,-0.0031896,-0.069705,0.24894,-0.0023793,-0.07134,0.26737,-0.039208,-0.050432,0.22202,-0.038531,-0.06183,0.18422,-0.050347,-0.073769,0.26525,0.036282,-0.060692,0.21374,0.038352,-0.077703,0.17766,0.037896,-0.065964,0.28891,-0.0018004,-0.070696,0.18684,-0.021259,-0.059206,0.10568,-0.032883,-0.07087,0.019648,-0.048001,-0.075338,0.18702,0.012948,-0.076894,0.10568,0.017497,-0.067727,0.020353,0.030937
-0.067399,0.22836,-0.0033027,-0.069778,0.24893,-0.0025087,-0.071465,0.26746,-0.039284,-0.050626,0.22208,-0.038577,-0.062117,0.18424,-0.050197,-0.073535,0.26517,0.036211,-0.06055,0.21364,0.038183,-0.077637,0.17759,0.037522,-0.066034,0.2889,-0.0018113,-0.07075,0.18684,-0.021307,-0.059228,0.10568,-0.032906,-0.070858,0.019644,-0.047995,-0.075319,0.18702,0.01291,-0.076916,0.10569,0.017527,-0.067727,0.020315,0.030943
-0.067241,0.22837,-0.0032986,-0.069547,0.24894,-0.0024727,-0.071324,0.26739,-0.039285,-0.050685,0.22192,-0.038598,-0.062315,0.18406,-0.050008,-0.073391,0.26524,0.036214,-0.06058,0.21366,0.038061,-0.07777,0.17767,0.037176,-0.065914,0.28892,-0.0017543,-0.070808,0.18682,-0.021323,-0.059248,0.10566,-0.032917,-0.070838,0.019614,-0.047999,-0.075303,0.18705,0.012904,-0.076931,0.10571,0.017574,-0.067713,0.02028,0.030961
-0.067221,0.22837,-0.0033752,-0.069501,0.24895,-0.002548,-0.071336,0.26744,-0.039337,-0.050872,0.22189,-0.038673,-0.062693,0.18402,-0.049846,-0.073239,0.26521,0.036164,-0.060559,0.21359,0.037931,-0.078084,0.17778,0.036778,-0.065854,0.28893,-0.001795,-0.070851,0.18682,-0.021371,-0.059259,0.10566,-0.032946,-0.070817,0.019602,-0.047998,-0.075283,0.18706,0.012865,-0.076928,0.10573,0.017586,-0.067705,0.020245,0.030986
-0.067309,0.22837,-0.003513,-0.069593,0.24895,-0.0027072,-0.071483,0.26758,-0.039423,-0.051168,0.22197,-0.038754,-0.063247,0.1841,-0.049667,-0.07303,0.26511,0.036079,-0.060446,0.21346,0.037799,-0.078154,0.17774,0.036417,-0.065869,0.28891,-0.0018794,-0.070879,0.18684,-0.021435,-0.059273,0.10568,-0.032983,-0.070816,0.019608,-0.048002,-0.075254,0.18706,0.012808,-0.076917,0.10573,0.017583,-0.06772,0.020216,0.030997
-0.067172,0.22839,-0.0035143,-0.069392,0.24897,-0.0026811,-0.071363,0.26753,-0.039429,-0.051277,0.22181,-0.038778,-0.063677,0.18398,-0.04944,-0.072885,0.26518,0.036077,-0.060453,0.2135,0.037707,-0.078267,0.17784,0.03611,-0.065723,0.28894,-0.0018748,-0.070915,0.18683,-0.021467,-0.0593,0.10568,-0.033001,-0.070831,0.019603,-0.048023,-0.075231,0.18708,0.012783,-0.076891,0.10575,0.017574,-0.067719,0.02022,0.030993
-0.067205,0.22839,-0.0035949,-0.069414,0.24898,-0.0027619,-0.071418,0.26758,-0.039483,-0.051492,0.2218,-0.038842,-0.064256,0.18402,-0.049256,-0.072721,0.26516,0.036025,-0.060399,0.21345,0.037592,-0.078309,0.17785,0.035803,-0.065697,0.28894,-0.0019429,-0.070955,0.18684,-0.021507,-0.059326,0.10568,-0.033021,-0.070841,0.019599,-0.048034,-0.075207,0.1871,0.01275,-0.076852,0.10577,0.017556,-0.0677,0.020226,0.030992
-0.06729,0.22838,-0.0037152,-0.069507,0.24897,-0.0028972,-0.071538,0.26767,-0.03957,-0.051775,0.22181,-0.038951,-0.064955,0.1841,-0.049089,-0.072554,0.26509,0.035937,-0.060369,0.21334,0.037449,-0.078363,0.17779,0.035517,-0.065682,0.28892,-0.0020529,-0.071004,0.18684,-0.021579,-0.05935,0.10568,-0.033057,-0.070839,0.0196,-0.048027,-0.07519,0.18709,0.012687,-0.076823,0.10577,0.017536,-0.067705,0.02022,0.030998
-0.067258,0.22838,-0.0037755,-0.069449,0.24897,-0.0029574,-0.071549,0.26765,-0.039635,-0.051978,0.22171,-0.039051,-0.065617,0.18409,-0.048894,-0.072414,0.26511,0.035875,-0.060387,0.21332,0.037324,-0.078479,0.17783,0.035255,-0.065563,0.28891,-0.0021139,-0.071054,0.18685,-0.02165,-0.059377,0.10569,-0.033092,-0.070842,0.019597,-0.048023,-0.075191,0.18709,0.012622,-0.076775,0.10577,0.017508,-0.067688,0.02029,0.030973
-0.067042,0.2284,-0.0037309,-0.069151,0.249,-0.0028775,-0.071373,0.26751,-0.039633,-0.052046,0.22147,-0.039101,-0.066159,0.18394,-0.04866,-0.072314,0.26526,0.035886,-0.060465,0.21343,0.037271,-0.078674,0.17801,0.035043,-0.065346,0.28894,-0.0020691,-0.071084,0.18686,-0.021686,-0.059392,0.10569,-0.033113,-0.07084,0.019574,-0.048039,-0.07519,0.18711,0.012589,-0.076728,0.10579,0.017497,-0.06765,0.020368,0.030942
-0.067192,0.22839,-0.0038741,-0.06932,0.24898,-0.0030448,-0.071581,0.26768,-0.039705,-0.052388,0.22158,-0.039183,-0.066984,0.18416,-0.048453,-0.072085,0.2651,0.035808,-0.060294,0.21326,0.03721,-0.078613,0.17791,0.034824,-0.065424,0.28891,-0.0021568,-0.071108,0.18684,-0.021711,-0.059401,0.10568,-0.033135,-0.070831,0.019543,-0.048063,-0.07518,0.18712,0.012568,-0.076744,0.1058,0.017493,-0.067659,0.020307,0.030964
-0.067208,0.22838,-0.0039662,-0.069323,0.24897,-0.0031454,-0.071651,0.26775,-0.039761,-0.052654,0.22157,-0.039311,-0.06777,0.18429,-0.048297,-0.071876,0.26503,0.035748,-0.060188,0.21317,0.037174,-0.078612,0.17788,0.034635,-0.065394,0.28889,-0.0022144,-0.07112,0.18684,-0.021771,-0.059405,0.10568,-0.033175,-0.070828,0.019553,-0.048063,-0.075149,0.1871,0.012513,-0.076756,0.10579,0.017469,-0.067683,0.020237,0.030986
-0.067157,0.22837,-0.0040355,-0.069243,0.24897,-0.0032118,-0.071647,0.26777,-0.039809,-0.052859,0.2215,-0.039437,-0.068526,0.18439,-0.048161,-0.071706,0.26501,0.035698,-0.060122,0.21312,0.037145,-0.078664,0.1779,0.034469,-0.065307,0.28889,-0.0022683,-0.071128,0.18686,-0.021866,-0.059403,0.10569,-0.033227,-0.07082,0.019587,-0.048047,-0.075114,0.18708,0.012424,-0.076749,0.10576,0.017446,-0.067696,0.020212,0.030984
-0.067122,0.22836,-0.0040959,-0.069188,0.24896,-0.0032597,-0.071615,0.26777,-0.039848,-0.053042,0.22142,-0.039525,-0.069241,0.18447,-0.047976,-0.07161,0.26498,0.035658,-0.060145,0.21306,0.037077,-0.078782,0.1779,0.034309,-0.065222,0.28887,-0.0023272,-0.071166,0.18687,-0.021963,-0.059419,0.1057,-0.033281,-0.070816,0.019592,-0.048042,-0.075108,0.18705,0.012332,-0.076762,0.10574,0.017429,-0.067698,0.02017,0.03099
-0.067102,0.22834,-0.0041539,-0.069145,0.24894,-0.0033058,-0.071587,0.26777,-0.039887,-0.053227,0.22133,-0.039627,-0.069935,0.18455,-0.047793,-0.071521,0.26496,0.035619,-0.060178,0.21302,0.036998,-0.078893,0.1779,0.034171,-0.065152,0.28885,-0.0023632,-0.071218,0.18687,-0.02205,-0.059448,0.1057,-0.033328,-0.070821,0.019579,-0.048037,-0.075117,0.18703,0.012251,-0.076765,0.10572,0.017398,-0.067686,0.020148,0.030991
-0.067084,0.22833,-0.0042148,-0.0691,0.24894,-0.0033598,-0.071584,0.26779,-0.039926,-0.053427,0.22127,-0.039758,-0.070632,0.18466,-0.047654,-0.071379,0.26493,0.035578,-0.060113,0.21297,0.036952,-0.078918,0.17791,0.034064,-0.0651,0.28885,-0.0023894,-0.071252,0.18687,-0.022114,-0.059465,0.1057,-0.03336,-0.070822,0.019568,-0.048029,-0.075101,0.18702,0.012192,-0.07675,0.10571,0.017368,-0.067686,0.020146,0.030992
-0.067074,0.22834,-0.0042742,-0.069066,0.24895,-0.0034094,-0.071606,0.26783,-0.039958,-0.053646,0.22123,-0.039886,-0.071332,0.18479,-0.047515,-0.071224,0.26492,0.035543,-0.06002,0.21295,0.036923,-0.078911,0.17794,0.033989,-0.065032,0.28885,-0.0024128,-0.071288,0.18687,-0.022152,-0.059487,0.1057,-0.033379,-0.070827,0.019559,-0.048037,-0.075076,0.18703,0.012161,-0.076713,0.10573,0.017367,-0.067661,0.020194,0.030983
-0.067073,0.22835,-0.0043368,-0.069036,0.24896,-0.0034645,-0.071639,0.26786,-0.039998,-0.053892,0.22118,-0.040025,-0.072035,0.18491,-0.04738,-0.071082,0.26492,0.035501,-0.059962,0.21293,0.036881,-0.078917,0.17795,0.033934,-0.064941,0.28885,-0.0024532,-0.071339,0.18688,-0.022207,-0.059519,0.10571,-0.033412,-0.070837,0.019563,-0.048047,-0.075072,0.18704,0.012112,-0.076669,0.10575,0.01736,-0.067609,0.020266,0.030948
-0.067064,0.22835,-0.0044002,-0.068997,0.24897,-0.003522,-0.071657,0.26789,-0.040041,-0.054124,0.22113,-0.040173,-0.072707,0.18502,-0.047237,-0.070954,0.26491,0.035455,-0.059951,0.21289,0.036807,-0.078942,0.17793,0.033878,-0.064866,0.28885,-0.0025122,-0.071375,0.1869,-0.022292,-0.059539,0.10573,-0.033458,-0.070843,0.019574,-0.048045,-0.075068,0.18703,0.012032,-0.076651,0.10573,0.017321,-0.067586,0.020286,0.030924
-0.067059,0.22835,-0.0044602,-0.068966,0.24897,-0.0035746,-0.071652,0.2679,-0.040085,-0.054285,0.22108,-0.04032,-0.073284,0.18513,-0.047074,-0.070852,0.2649,0.03541,-0.059964,0.21286,0.036691,-0.078976,0.1779,0.033814,-0.064809,0.28885,-0.0025667,-0.071405,0.18693,-0.022393,-0.05956,0.10574,-0.033509,-0.070853,0.019588,-0.048043,-0.075061,0.187,0.011935,-0.076677,0.10571,0.017264,-0.067612,0.020241,0.030938
-0.067055,0.22834,-0.004515,-0.068942,0.24896,-0.0036332,-0.071652,0.2679,-0.040139,-0.054435,0.22102,-0.040484,-0.073792,0.18521,-0.04696,-0.070749,0.26489,0.035354,-0.059947,0.21283,0.036565,-0.078977,0.17788,0.033746,-0.064748,0.28883,-0.0026061,-0.071434,0.18695,-0.022482,-0.059579,0.10576,-0.033556,-0.070862,0.019598,-0.048048,-0.07506,0.18697,0.011849,-0.076725,0.10567,0.017208,-0.067656,0.020147,0.030967
-0.067049,0.22834,-0.00456,-0.068925,0.24896,-0.003684,-0.071688,0.2679,-0.040187,-0.05465,0.22096,-0.040641,-0.074329,0.18529,-0.046908,-0.070663,0.2649,0.035305,-0.059947,0.21282,0.03646,-0.078983,0.17787,0.0337,-0.06468,0.28883,-0.0026213,-0.071453,0.18696,-0.022533,-0.059592,0.10577,-0.033586,-0.070869,0.019601,-0.048058,-0.075058,0.18696,0.0118,-0.076719,0.10567,0.017176,-0.067658,0.020196,0.030939
-0.067112,0.22837,-0.0044064,-0.069032,0.24898,-0.0035778,-0.071739,0.26783,-0.040128,-0.054816,0.22086,-0.040759,-0.074818,0.18535,-0.0469,-0.07082,0.26501,0.035372,-0.06023,0.2129,0.036415,-0.07913,0.17786,0.033948,-0.064961,0.28888,-0.0024233,-0.071345,0.18694,-0.022318,-0.059536,0.10576,-0.033464,-0.070865,0.019605,-0.048054,-0.075083,0.187,0.012001,-0.076689,0.1057,0.017269,-0.067651,0.020325,0.030904
