-0.019354,0.17783,0.052436,-0.018443,0.19594,0.053173,-0.0038989,0.20634,0.080896,-0.010235,0.15818,0.088226,-0.0034091,0.13122,0.086828,-0.039805,0.2082,0.026725,-0.046032,0.15771,0.026983,-0.041924,0.13286,0.021249,-0.016641,0.23031,0.051113,-0.0038146,0.14364,0.058985,0.0021614,0.07872,0.048547,0.004691,0.0057877,0.038513,-0.020902,0.14337,0.035815,-0.023452,0.07928,0.035635,-0.05913,0.0187,0.067341
-0.018615,0.17781,0.052145,-0.017701,0.19593,0.052878,-0.0031066,0.20636,0.080564,-0.0093492,0.15818,0.087835,-0.0024653,0.13123,0.086392,-0.039137,0.20815,0.026473,-0.045417,0.15767,0.026756,-0.041241,0.13284,0.020973,-0.015914,0.2303,0.0508,-0.0030273,0.14364,0.058625,0.0025668,0.078664,0.048339,0.0046682,0.0057425,0.038466,-0.02017,0.14337,0.035495,-0.022045,0.079263,0.034638,-0.057498,0.018898,0.066056
-0.017888,0.17777,0.051881,-0.016984,0.19589,0.052611,-0.0023116,0.20636,0.080238,-0.0084635,0.15817,0.087469,-0.0015375,0.13123,0.085987,-0.038512,0.20806,0.026257,-0.04488,0.15758,0.026543,-0.040628,0.13278,0.020704,-0.01522,0.23026,0.050519,-0.0022652,0.14361,0.058307,0.0029883,0.078595,0.048097,0.0046309,0.0056956,0.038421,-0.019439,0.14334,0.035201,-0.020657,0.079229,0.033632,-0.055816,0.018996,0.064729
-0.017179,0.1777,0.051613,-0.01629,0.19582,0.052341,-0.0015142,0.20633,0.079898,-0.0075335,0.15811,0.087069,-0.00057985,0.13119,0.085569,-0.037927,0.20795,0.026058,-0.04435,0.15748,0.02635,-0.040055,0.1327,0.020451,-0.014543,0.23019,0.050233,-0.0015263,0.14354,0.05799,0.0034569,0.078496,0.047854,0.0046327,0.0056226,0.038366,-0.01871,0.14329,0.03489,-0.01926,0.079189,0.032652,-0.054124,0.019034,0.063388
-0.016495,0.17763,0.051335,-0.015611,0.19574,0.052046,-0.00078582,0.20624,0.079581,-0.0066562,0.158,0.086739,0.00032455,0.13109,0.085178,-0.037298,0.20788,0.025809,-0.043713,0.15742,0.026113,-0.0394,0.13266,0.020136,-0.013894,0.23011,0.049913,-0.00080349,0.14347,0.057686,0.0039537,0.078393,0.047617,0.0046803,0.0055576,0.038312,-0.018004,0.14323,0.034598,-0.017859,0.079154,0.031702,-0.052435,0.019002,0.062033
-0.015815,0.17756,0.051043,-0.014921,0.19567,0.051746,-5.8165e-05,0.20616,0.079269,-0.0058185,0.1579,0.086408,0.0011948,0.13099,0.084799,-0.036637,0.20784,0.025543,-0.043128,0.15738,0.025906,-0.038708,0.13265,0.019906,-0.013265,0.23005,0.049616,-7.6562e-05,0.14343,0.057399,0.0044159,0.078332,0.047357,0.0046861,0.0055254,0.038278,-0.017306,0.14315,0.034334,-0.016446,0.07911,0.030761,-0.050692,0.018889,0.060601
-0.015139,0.17748,0.050766,-0.014243,0.1956,0.051471,0.00066949,0.20609,0.078962,-0.0049625,0.15781,0.08601,0.0020778,0.13091,0.084392,-0.036002,0.20775,0.025299,-0.042641,0.15731,0.025759,-0.038048,0.13261,0.019768,-0.012625,0.22997,0.049333,0.00063495,0.14339,0.057122,0.0048686,0.078267,0.047101,0.0046738,0.0055061,0.038247,-0.01661,0.14306,0.034069,-0.015035,0.079073,0.029837,-0.048912,0.018741,0.059119
-0.014476,0.17737,0.050522,-0.01358,0.19548,0.051215,0.0014332,0.20602,0.078633,-0.0041153,0.15772,0.085616,0.0029773,0.13084,0.08393,-0.035449,0.20758,0.025112,-0.042175,0.15716,0.025609,-0.037465,0.13248,0.019601,-0.011953,0.22985,0.049023,0.001307,0.14327,0.056837,0.005324,0.078131,0.046845,0.0046585,0.0054648,0.038193,-0.015947,0.14296,0.03379,-0.013665,0.079036,0.028938,-0.047132,0.018532,0.057625
-0.01383,0.17723,0.050289,-0.012928,0.19535,0.050974,0.0022089,0.20598,0.078289,-0.0032467,0.15765,0.085217,0.0038918,0.13079,0.083452,-0.03493,0.20736,0.02494,-0.041731,0.15694,0.025421,-0.036922,0.13229,0.019375,-0.011317,0.22972,0.048741,0.0019509,0.14313,0.056521,0.0057941,0.077976,0.046568,0.0046523,0.0054077,0.038132,-0.015327,0.14285,0.033492,-0.01232,0.079006,0.028047,-0.045329,0.018259,0.056083
-0.013188,0.17714,0.050022,-0.012282,0.19525,0.050699,0.0029221,0.20593,0.07796,-0.0024476,0.15759,0.084864,0.0047225,0.13074,0.083053,-0.034363,0.20722,0.024712,-0.041238,0.15682,0.025226,-0.036347,0.1322,0.019123,-0.01071,0.22962,0.048432,0.0025948,0.14303,0.056209,0.0062846,0.077865,0.046303,0.0046638,0.0053703,0.038101,-0.014706,0.14277,0.033197,-0.010953,0.079016,0.027176,-0.043452,0.017974,0.054476
-0.012539,0.17707,0.049738,-0.011628,0.19518,0.050394,0.0036228,0.20584,0.077636,-0.001653,0.15749,0.084513,0.0055486,0.13065,0.082675,-0.033764,0.20717,0.02446,-0.040702,0.15677,0.025014,-0.03574,0.13218,0.018833,-0.01012,0.22955,0.048117,0.0032573,0.14296,0.055922,0.0067647,0.077776,0.046044,0.0046776,0.0053564,0.038072,-0.014054,0.14271,0.032917,-0.0095657,0.07906,0.026326,-0.041542,0.017679,0.052835
-0.011907,0.17698,0.049489,-0.010987,0.19509,0.050129,0.0043347,0.20578,0.077321,-0.00085922,0.15742,0.084199,0.0063731,0.13059,0.082301,-0.033194,0.20704,0.024243,-0.040202,0.15666,0.024809,-0.035154,0.13211,0.018565,-0.0094998,0.22946,0.047846,0.0039169,0.14289,0.055665,0.0072147,0.077693,0.045803,0.0046659,0.0053566,0.038045,-0.013416,0.14261,0.032677,-0.0082012,0.079078,0.025498,-0.039631,0.017301,0.05116
-0.011297,0.17687,0.049245,-0.010352,0.19498,0.049876,0.0050483,0.20569,0.077014,-8.9457e-05,0.15732,0.083885,0.0071708,0.1305,0.081936,-0.03261,0.20692,0.024027,-0.039669,0.15654,0.0246,-0.03455,0.13202,0.018299,-0.0088726,0.22934,0.047554,0.0045563,0.1428,0.055392,0.0076441,0.077595,0.045543,0.0046469,0.0053729,0.038005,-0.012808,0.14249,0.032428,-0.0068403,0.07909,0.024719,-0.03769,0.016872,0.049464
-0.010676,0.17679,0.049002,-0.0097085,0.1949,0.049623,0.0058048,0.20565,0.076679,0.00071737,0.15728,0.083507,0.0079876,0.13046,0.081531,-0.032069,0.2068,0.023844,-0.039206,0.15643,0.024465,-0.034016,0.13195,0.018094,-0.0082282,0.22926,0.047233,0.0051745,0.14273,0.055098,0.0081053,0.077509,0.045289,0.0046662,0.0053952,0.037955,-0.012222,0.14242,0.032158,-0.0054702,0.079163,0.023931,-0.035654,0.016467,0.047682
-0.010057,0.17673,0.048739,-0.0090825,0.19485,0.04934,0.0065107,0.20563,0.076337,0.0014834,0.15724,0.083138,0.0087565,0.13043,0.081113,-0.031515,0.20671,0.02361,-0.038685,0.15635,0.024292,-0.033458,0.13189,0.017854,-0.0076005,0.2292,0.046879,0.005781,0.14264,0.054763,0.0085737,0.077408,0.045001,0.0046524,0.0054432,0.037928,-0.01166,0.14239,0.031857,-0.004134,0.079295,0.023113,-0.03354,0.016058,0.045854
-0.0094471,0.17664,0.048485,-0.0084572,0.19475,0.049059,0.0072056,0.20557,0.076004,0.0022591,0.15717,0.08279,0.0095285,0.13037,0.0807,-0.030941,0.2066,0.023363,-0.038114,0.15624,0.02409,-0.032831,0.1318,0.017599,-0.0069918,0.2291,0.046544,0.0063976,0.14255,0.054476,0.0090514,0.077309,0.044686,0.0045812,0.0055297,0.037908,-0.011083,0.14231,0.031601,-0.0027741,0.079378,0.022376,-0.031314,0.015571,0.044058
-0.0088622,0.17647,0.048254,-0.0078533,0.19458,0.0488,0.0078839,0.20544,0.075685,0.0030108,0.15703,0.082461,0.010282,0.13023,0.080316,-0.030403,0.20639,0.023145,-0.037631,0.15604,0.023929,-0.032272,0.13163,0.017379,-0.0063939,0.22893,0.046223,0.0069796,0.14237,0.054218,0.0095329,0.077141,0.044368,0.0044863,0.005528,0.037916,-0.010521,0.14215,0.031357,-0.001419,0.07938,0.021783,-0.029083,0.015004,0.042363
-0.0082994,0.1763,0.047994,-0.0072742,0.19442,0.048514,0.008517,0.20528,0.075366,0.0037259,0.15685,0.082105,0.010992,0.13006,0.079903,-0.029856,0.20623,0.022888,-0.037147,0.15588,0.023739,-0.031725,0.13151,0.017116,-0.0057861,0.22876,0.045871,0.0075239,0.14218,0.053933,0.01004,0.076948,0.044059,0.0044131,0.005495,0.037923,-0.0099932,0.142,0.031084,-0.00014708,0.079395,0.021189,-0.026894,0.014425,0.040706
-0.0077292,0.17618,0.047734,-0.0066912,0.19429,0.048227,0.0091927,0.2052,0.075005,0.0044898,0.15676,0.081675,0.011763,0.12997,0.07942,-0.029334,0.20607,0.022639,-0.036686,0.15574,0.023543,-0.031187,0.1314,0.016863,-0.0051608,0.22863,0.045564,0.0080885,0.14204,0.053636,0.010575,0.076814,0.043735,0.0044048,0.0055441,0.037935,-0.0094469,0.1419,0.030801,0.0011334,0.07947,0.020537,-0.024592,0.013911,0.038999
-0.0071458,0.17606,0.04749,-0.0061023,0.19417,0.047954,0.0098802,0.20513,0.074652,0.0052321,0.15668,0.08128,0.012539,0.12991,0.078936,-0.028827,0.2059,0.022418,-0.03626,0.15559,0.023399,-0.030686,0.13128,0.016662,-0.0045589,0.22851,0.045251,0.0086507,0.14188,0.053302,0.011034,0.076648,0.043389,0.004363,0.0055682,0.037896,-0.0089144,0.14183,0.03049,0.0024467,0.079606,0.019827,-0.022096,0.0135,0.037252
-0.0065586,0.17594,0.047222,-0.0055157,0.19406,0.047672,0.010546,0.20502,0.074317,0.00595,0.15656,0.0809,0.013264,0.1298,0.078504,-0.028311,0.20578,0.022194,-0.035829,0.15547,0.023275,-0.030189,0.13119,0.016497,-0.0039555,0.22838,0.044898,0.0092297,0.14173,0.052968,0.011393,0.076487,0.04309,0.0042191,0.005607,0.037863,-0.0083684,0.14175,0.030181,0.0037899,0.079747,0.019096,-0.019512,0.013143,0.035485
-0.0059921,0.17583,0.046931,-0.0049223,0.19394,0.047387,0.011219,0.20492,0.073981,0.0066875,0.15644,0.080499,0.01398,0.12968,0.078077,-0.027784,0.20566,0.021967,-0.035397,0.15537,0.023127,-0.029669,0.13112,0.016326,-0.0033364,0.22826,0.044562,0.0097887,0.14164,0.05268,0.011774,0.076389,0.042839,0.0040996,0.0057278,0.037818,-0.0078201,0.14161,0.029902,0.0051477,0.079858,0.018379,-0.016934,0.012792,0.033729
-0.0054341,0.17573,0.046654,-0.0043256,0.19384,0.047099,0.011905,0.20484,0.073629,0.0074339,0.15636,0.080115,0.014719,0.12959,0.07761,-0.027271,0.20554,0.021744,-0.035013,0.15527,0.022983,-0.029203,0.13104,0.016195,-0.0027014,0.22816,0.044238,0.010317,0.14156,0.052434,0.012219,0.076305,0.042622,0.0041488,0.0058039,0.037764,-0.0072881,0.14149,0.029653,0.0064787,0.079988,0.017691,-0.014364,0.012396,0.032021
-0.004886,0.17555,0.046408,-0.0037534,0.19366,0.046822,0.012532,0.2047,0.073305,0.0081221,0.1562,0.079744,0.015407,0.12945,0.077084,-0.02675,0.20533,0.021499,-0.034625,0.15508,0.022863,-0.028728,0.13086,0.016089,-0.0020912,0.22797,0.043903,0.010821,0.14136,0.052165,0.012608,0.076092,0.042367,0.004212,0.0057355,0.037764,-0.0068328,0.14131,0.029421,0.0077469,0.080094,0.016992,-0.01179,0.011936,0.030311
-0.0043299,0.17546,0.046144,-0.0031811,0.19357,0.046538,0.013171,0.20465,0.072962,0.0088272,0.15614,0.079362,0.016099,0.1294,0.076549,-0.026216,0.2052,0.021237,-0.034218,0.15498,0.022677,-0.028233,0.1308,0.015863,-0.0015119,0.22787,0.043567,0.011344,0.14123,0.05182,0.012946,0.075943,0.042111,0.0042031,0.005736,0.037788,-0.0063496,0.14126,0.029108,0.0089768,0.080294,0.01634,-0.0092044,0.011641,0.028683
-0.0037766,0.17538,0.045855,-0.0025965,0.19349,0.046239,0.013829,0.20458,0.072609,0.0095769,0.15605,0.078904,0.016827,0.12931,0.076047,-0.025663,0.20512,0.020963,-0.033711,0.15491,0.022504,-0.027689,0.13075,0.01562,-0.00092848,0.22779,0.043243,0.011897,0.14115,0.051508,0.013308,0.075849,0.041907,0.0042122,0.0057365,0.037788,-0.0057841,0.14118,0.028786,0.010226,0.080464,0.015704,-0.0065676,0.011373,0.027103
-0.0032236,0.17529,0.045569,-0.0020044,0.1934,0.045942,0.014469,0.20446,0.072293,0.010334,0.15591,0.078479,0.017577,0.12917,0.075619,-0.025077,0.20506,0.020689,-0.033186,0.15486,0.022406,-0.027139,0.13072,0.015501,-0.00030724,0.22769,0.042896,0.012493,0.14113,0.051296,0.013615,0.075805,0.04178,0.0042093,0.0057386,0.037793,-0.0051659,0.14105,0.028556,0.011485,0.080572,0.015129,-0.003911,0.011031,0.025496
-0.002671,0.17521,0.045269,-0.0014201,0.19331,0.045643,0.015112,0.20435,0.07197,0.011068,0.15578,0.078072,0.018303,0.12904,0.075189,-0.024529,0.20501,0.020439,-0.032716,0.15484,0.022284,-0.026643,0.1307,0.015378,0.00033087,0.2276,0.042543,0.013074,0.1411,0.051044,0.013895,0.075748,0.041698,0.0042234,0.0057041,0.037794,-0.0045964,0.14092,0.028314,0.012683,0.080686,0.014614,-0.0012926,0.010728,0.023921
-0.0021327,0.17515,0.044966,-0.00084985,0.19326,0.045356,0.015717,0.2043,0.07166,0.011775,0.1557,0.077618,0.019019,0.12896,0.074712,-0.02397,0.20496,0.020165,-0.032228,0.1548,0.022137,-0.026136,0.13067,0.015229,0.00094048,0.22753,0.042191,0.013604,0.14106,0.050706,0.014077,0.075667,0.041616,0.0042118,0.0057052,0.037767,-0.0040823,0.14086,0.027988,0.013823,0.080852,0.014098,0.001356,0.010499,0.02239
-0.0015957,0.17517,0.044669,-0.00027523,0.19327,0.045057,0.016371,0.20434,0.071297,0.012537,0.15571,0.07707,0.019793,0.12898,0.07415,-0.02345,0.20495,0.019904,-0.031795,0.15481,0.021994,-0.025688,0.13067,0.015093,0.001548,0.22754,0.041851,0.014115,0.14106,0.050335,0.01415,0.075634,0.04153,0.0041962,0.0057181,0.037748,-0.0035861,0.1409,0.027629,0.014938,0.081122,0.013558,0.0040484,0.010403,0.020815
-0.0010325,0.17529,0.044352,0.00030661,0.19339,0.04472,0.017023,0.20446,0.070915,0.013308,0.1558,0.076568,0.020583,0.12908,0.073621,-0.022916,0.20507,0.019615,-0.03137,0.15495,0.021809,-0.025222,0.13082,0.014952,0.0021727,0.22765,0.041477,0.014656,0.14116,0.049997,0.014208,0.075694,0.04149,0.0041885,0.0057513,0.037768,-0.0030284,0.14105,0.027277,0.01607,0.08149,0.013032,0.0067484,0.010448,0.019225
-0.00043295,0.17545,0.04402,0.00092415,0.19354,0.044388,0.017707,0.2046,0.070546,0.014103,0.15593,0.076096,0.021397,0.12922,0.073108,-0.022368,0.20524,0.019352,-0.030945,0.15515,0.021702,-0.024776,0.13101,0.014894,0.0028463,0.2278,0.0411,0.015256,0.14135,0.049698,0.014343,0.075845,0.041476,0.0042135,0.0059156,0.037794,-0.0024158,0.14118,0.026969,0.017205,0.081844,0.012524,0.0094771,0.010533,0.017636
0.00012598,0.17542,0.043713,0.0015211,0.19351,0.04408,0.018347,0.20456,0.070216,0.014884,0.15586,0.075616,0.022227,0.12918,0.072528,-0.021793,0.20523,0.019072,-0.030455,0.15516,0.021605,-0.024305,0.13101,0.014821,0.0034679,0.22777,0.040756,0.015837,0.14138,0.049446,0.014484,0.075861,0.041418,0.0042263,0.0059492,0.037789,-0.0018414,0.1411,0.026723,0.018228,0.081958,0.012107,0.012123,0.010434,0.01618
0.00064712,0.17527,0.043413,0.002074,0.19336,0.043753,0.018942,0.2044,0.069867,0.015663,0.15567,0.075101,0.023069,0.12901,0.071887,-0.021235,0.2051,0.018754,-0.029965,0.15505,0.021453,-0.02382,0.13089,0.014694,0.0040415,0.22761,0.040397,0.016351,0.14123,0.049166,0.014631,0.0757,0.041295,0.0042273,0.0058063,0.037762,-0.0013053,0.14096,0.026426,0.019167,0.081958,0.011771,0.014682,0.010284,0.014869
0.0011883,0.17519,0.043104,0.0026292,0.19329,0.043414,0.019502,0.20432,0.069526,0.016362,0.15557,0.074657,0.023829,0.12894,0.071321,-0.020649,0.20504,0.018392,-0.029521,0.15503,0.021239,-0.023362,0.13085,0.014557,0.0046031,0.22753,0.040037,0.016886,0.14113,0.048848,0.014829,0.075597,0.041108,0.0042133,0.0057742,0.037756,-0.00075678,0.14091,0.026097,0.020092,0.082054,0.011395,0.017296,0.010254,0.013527
0.0017459,0.17519,0.04279,0.003207,0.19328,0.04308,0.02009,0.20432,0.069183,0.017068,0.15555,0.074194,0.024606,0.12897,0.070692,-0.02007,0.20504,0.018056,-0.029144,0.15507,0.021093,-0.022948,0.13087,0.014508,0.0051892,0.22752,0.039694,0.017436,0.14115,0.048598,0.015074,0.075612,0.040963,0.0041935,0.0058741,0.037748,-0.00018712,0.14088,0.025832,0.021003,0.082176,0.011014,0.019996,0.010281,0.012161
0.0022812,0.1752,0.042446,0.0037706,0.19329,0.042728,0.020658,0.2043,0.06884,0.01774,0.1555,0.073697,0.025356,0.12897,0.070016,-0.019495,0.20507,0.017709,-0.028701,0.15514,0.020955,-0.022504,0.13093,0.014436,0.0058034,0.22753,0.039325,0.017943,0.14117,0.048347,0.015286,0.07563,0.04088,0.0041868,0.0058736,0.037725,0.00035512,0.14084,0.025554,0.021894,0.082285,0.010667,0.022677,0.010356,0.010843
0.0028056,0.17519,0.042137,0.0043179,0.19328,0.042376,0.021232,0.20432,0.068459,0.01845,0.1555,0.073148,0.026143,0.12901,0.069343,-0.018966,0.20504,0.017362,-0.028277,0.15514,0.020799,-0.022115,0.1309,0.014358,0.0064231,0.22751,0.038956,0.018422,0.14114,0.048065,0.015396,0.075597,0.040754,0.0041956,0.005854,0.037695,0.00084957,0.14084,0.02526,0.022758,0.08243,0.010349,0.02534,0.010513,0.0095486
0.003336,0.17519,0.041846,0.0048822,0.19327,0.042037,0.021828,0.20435,0.068084,0.019191,0.15551,0.072615,0.02697,0.12906,0.068681,-0.018426,0.205,0.01703,-0.027846,0.15514,0.020675,-0.021742,0.13086,0.01431,0.0070303,0.2275,0.038599,0.018896,0.14112,0.047834,0.01548,0.075581,0.040658,0.0042524,0.0059385,0.037695,0.0013567,0.14083,0.025004,0.023622,0.082561,0.010049,0.028028,0.010672,0.0082377
0.0038912,0.17522,0.041535,0.0054653,0.1933,0.041705,0.022433,0.20441,0.067723,0.019928,0.15555,0.072088,0.027799,0.12915,0.068011,-0.017858,0.20499,0.016698,-0.027416,0.15517,0.020512,-0.02136,0.13086,0.014232,0.0076399,0.22753,0.038237,0.019428,0.14117,0.047583,0.015637,0.075626,0.040641,0.0043097,0.0060447,0.037674,0.0019197,0.14083,0.024729,0.024481,0.082678,0.009769,0.030683,0.010854,0.0069913
0.0044437,0.17526,0.041192,0.0060232,0.19334,0.041352,0.023032,0.20446,0.06734,0.020625,0.15558,0.071605,0.028596,0.12924,0.067337,-0.017322,0.20503,0.016365,-0.027075,0.15526,0.020351,-0.021039,0.1309,0.014227,0.0082191,0.22756,0.037829,0.019971,0.1412,0.047243,0.015723,0.075655,0.040609,0.0042924,0.0060609,0.037609,0.0024752,0.14088,0.02438,0.025308,0.08282,0.0094546,0.033297,0.011108,0.0058219
0.0049856,0.1753,0.040844,0.0065774,0.19338,0.040993,0.023591,0.2045,0.066975,0.021289,0.15561,0.07118,0.029365,0.12934,0.066684,-0.016741,0.20507,0.015981,-0.026637,0.15535,0.020181,-0.020628,0.13095,0.014205,0.0087709,0.2276,0.037451,0.020507,0.14124,0.04691,0.015734,0.075698,0.04059,0.0042851,0.0060885,0.037604,0.0030256,0.14091,0.024035,0.026106,0.082946,0.0091441,0.035858,0.011365,0.0046681
0.0055421,0.17532,0.040474,0.0071454,0.1934,0.040633,0.024156,0.20453,0.066615,0.021969,0.15563,0.070724,0.030168,0.12943,0.066034,-0.016144,0.2051,0.015598,-0.026142,0.15542,0.020028,-0.020213,0.13097,0.01418,0.0093494,0.22762,0.037076,0.021058,0.14129,0.046588,0.015769,0.075756,0.040628,0.0042649,0.0061082,0.037616,0.0036232,0.14092,0.02368,0.026897,0.083016,0.0088369,0.038436,0.011599,0.0035776
0.006106,0.17536,0.040102,0.007726,0.19344,0.040266,0.024733,0.2046,0.066238,0.022679,0.15568,0.070222,0.030991,0.12955,0.065347,-0.015554,0.20512,0.015209,-0.025717,0.15549,0.01988,-0.019854,0.13099,0.014155,0.0099456,0.22766,0.036687,0.021592,0.14135,0.046253,0.015816,0.075816,0.040683,0.0042991,0.0060756,0.037629,0.0041999,0.14094,0.023312,0.027705,0.083103,0.0085839,0.040965,0.011944,0.0025152
0.0066516,0.17543,0.039719,0.008286,0.1935,0.039868,0.02524,0.20465,0.065878,0.023337,0.15572,0.069712,0.031752,0.12966,0.06465,-0.014926,0.20519,0.014755,-0.025284,0.15562,0.019654,-0.019478,0.13108,0.014067,0.01054,0.22771,0.036274,0.022123,0.14142,0.045947,0.015829,0.075906,0.040732,0.0043446,0.0060862,0.037636,0.0047786,0.14098,0.022971,0.028535,0.083209,0.0083901,0.043407,0.012425,0.0014981
0.007202,0.17549,0.039352,0.008844,0.19356,0.039478,0.025788,0.20472,0.065492,0.024022,0.15576,0.069175,0.032546,0.12978,0.063932,-0.014342,0.20525,0.01434,-0.024874,0.15574,0.019482,-0.019134,0.13115,0.014058,0.011107,0.22777,0.035868,0.022649,0.14149,0.045681,0.01583,0.076006,0.040722,0.0043665,0.006173,0.037627,0.0053761,0.14102,0.022652,0.029302,0.083277,0.0082264,0.045767,0.012876,0.00058706
0.0077571,0.1755,0.038976,0.0094047,0.19358,0.039092,0.026328,0.20476,0.06511,0.024705,0.15579,0.068656,0.033344,0.12988,0.063223,-0.013742,0.20525,0.01391,-0.024412,0.15579,0.01925,-0.018741,0.13115,0.013994,0.011676,0.22779,0.035468,0.023181,0.14152,0.045399,0.015883,0.07607,0.040707,0.0043721,0.0062193,0.037599,0.0059781,0.141,0.022318,0.030015,0.083277,0.0080191,0.048109,0.013243,-0.00028253
0.0083166,0.17548,0.038604,0.0099683,0.19356,0.038699,0.026838,0.20475,0.064743,0.025377,0.15577,0.068109,0.034121,0.12993,0.062494,-0.013112,0.20521,0.013449,-0.023933,0.15581,0.019021,-0.018319,0.13112,0.013916,0.012252,0.22776,0.035052,0.023726,0.1415,0.045117,0.015944,0.076095,0.040679,0.0043978,0.0062284,0.037564,0.0065912,0.14096,0.021987,0.030795,0.083288,0.007742,0.050535,0.013717,-0.0012715
0.0088725,0.17548,0.038226,0.010529,0.19356,0.038291,0.027346,0.20476,0.064369,0.026008,0.15576,0.067636,0.034878,0.13002,0.061806,-0.012484,0.20522,0.012982,-0.023461,0.15588,0.018801,-0.017912,0.13115,0.013847,0.012825,0.22776,0.034616,0.024271,0.14151,0.04483,0.015996,0.076145,0.040648,0.0044268,0.0062709,0.037559,0.0071962,0.14095,0.021655,0.031561,0.083322,0.0075071,0.052829,0.01423,-0.0022234
0.0094388,0.17551,0.037837,0.011104,0.19358,0.037888,0.027873,0.2048,0.063989,0.026622,0.1558,0.067169,0.035654,0.13016,0.06109,-0.011853,0.20523,0.012522,-0.022921,0.15594,0.018545,-0.0175,0.13115,0.013727,0.013405,0.22778,0.034179,0.024806,0.14154,0.044525,0.016062,0.076218,0.040639,0.0044545,0.0063008,0.037569,0.0077876,0.14095,0.021309,0.032271,0.083325,0.0073486,0.054925,0.014684,-0.0030663
0.0099987,0.17551,0.037434,0.011685,0.19358,0.037466,0.028399,0.20483,0.063589,0.027257,0.15582,0.066671,0.036439,0.1303,0.060325,-0.011218,0.2052,0.012037,-0.022391,0.15596,0.018285,-0.017091,0.13111,0.013624,0.01396,0.22777,0.03373,0.025336,0.14157,0.044231,0.016059,0.0763,0.040642,0.0044592,0.0063366,0.0376,0.0083912,0.14091,0.020964,0.03299,0.083296,0.0071693,0.056913,0.015092,-0.0038637
0.01057,0.17551,0.037025,0.012272,0.19358,0.037037,0.02895,0.20487,0.063163,0.027904,0.15585,0.066216,0.037219,0.13045,0.059623,-0.010606,0.20515,0.011564,-0.02193,0.15598,0.018073,-0.016691,0.13108,0.013633,0.014541,0.22777,0.033278,0.025874,0.14159,0.043935,0.016029,0.076388,0.040693,0.0044846,0.0063454,0.037625,0.0090034,0.14087,0.020616,0.033745,0.083286,0.0069497,0.058778,0.015498,-0.004637
0.011148,0.17553,0.036621,0.012851,0.1936,0.03662,0.029505,0.20494,0.062739,0.028532,0.15592,0.065744,0.037981,0.13063,0.058908,-0.0099955,0.20512,0.011097,-0.021496,0.15602,0.017817,-0.016322,0.13107,0.013572,0.015131,0.22779,0.032841,0.026421,0.14162,0.043604,0.016061,0.076477,0.040739,0.0045233,0.006348,0.037636,0.0096371,0.14087,0.020223,0.034496,0.083298,0.0067484,0.060494,0.015907,-0.0053656
0.011716,0.17554,0.036208,0.013426,0.19361,0.036203,0.030039,0.205,0.062328,0.029123,0.15597,0.065241,0.038715,0.13079,0.05819,-0.0093718,0.20508,0.010617,-0.020994,0.15604,0.017545,-0.015954,0.13105,0.013423,0.015717,0.2278,0.032415,0.026973,0.14166,0.043278,0.016107,0.076587,0.040746,0.0045542,0.0063967,0.037637,0.010264,0.14085,0.019845,0.035226,0.083274,0.0065627,0.062091,0.016246,-0.0060648
0.012274,0.17547,0.035789,0.01399,0.19354,0.035758,0.030553,0.20497,0.061901,0.029743,0.15593,0.064774,0.039444,0.13086,0.057502,-0.0087492,0.20499,0.010107,-0.020488,0.15601,0.017269,-0.015577,0.13097,0.013276,0.016318,0.22773,0.031949,0.027526,0.14161,0.042947,0.016141,0.076622,0.040695,0.0045479,0.0064215,0.037643,0.010874,0.14076,0.019475,0.035897,0.083176,0.0063498,0.063596,0.016475,-0.0067476
